basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3659623,ca.proc.d.1987-04-15.1.5.1.1,1987-04-15,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,ANNIVERSARY OF ARMENIAN GENOCIDE,"Mr. Speaker, since Parliament will not be sitting next week I want to recognize the 72nd anniversary of the Armenian genocide which began on April 24, 1915.
The masterminds of this despicable crime were the Minister of the Interior Talaat, and his associates.
The genocide was carried out in three stages. First, intellectuals, clergymen and other Armenian community leaders were arrested.
Phase two of the plan was to disarm Armenian soldiers serving in the Ottoman Empire armies and arrange for their wholesale murder.
Phase three was to collect and drive leaderless Armenians, village by village, and from town to town, to be forced to march to the Syrian Desert and ultimately to their death.
Now, 72 years have passed since the tragic beginning of this genocide. More and more people, institutions and Governments, are being made aware of the horrendous scope of this crime. We must do everything possible to ease the memory of those who survived while at the same time teach the young generation that a crime ignored is a crime encouraged.
In closing I would like to quote the words of a famous American-Armenian writer, William Saroyan, who said:
I should like to see any power of the world destroy this race, this small tribe of unimportant people, whose wars have all been fought and lost, whose structures have crumbled, whose literature is unread, music is unheard, and prayers are no more answered. See if you can do it. Send them into the desert without bread or water. Burn their homes and churches. Then see if they will not laugh, sing and pray again. For when two of them meet anywhere in the world, see if they will not create a new Armenia.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3659624,ca.proc.d.1987-04-15.1.6,1987-04-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INCREASES IN PRICE OF GASOLINE-IMPACT ON TOURISM,,,,,,
3659625,ca.proc.d.1987-04-15.1.6.1,1987-04-15,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,STATEMENTS PURSUANT TO S. O. 21,INCREASES IN PRICE OF GASOLINE-IMPACT ON TOURISM,,"Mr. Speaker, with the summer holiday season approaching, the tourism industry will be watching to see how many Canadians can still afford to take to the road after the latest gas tax increases.
Since coming to power the Conservative Government has raised gas taxes by a whopping 4 cents a litre, or 18 cents a gallon. That means higher costs, not only for transportation but also for home heating, food, and a range of goods and services-in other words, a disincentive for the travelling public and a bigger bite out of the incomes of Canadians already trying to cope with the galaxy of tax hikes imposed by a Government that finds it all too easy to raise revenues by raising taxes.
But people who are so heavily taxed have no spare cash to spend. It is inevitable that this shortsighted policy of ""tax now, tax some more later"", will put a damper on economic growth. The proof is in the Government's own dismal forecast of 2.8 per cent economic growth this year, the lowest rate in four years, in what is supposed to be a time of economic recovery.
* *
*

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3659626,ca.proc.d.1987-04-15.1.7,1987-04-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NARCOTICS,,,,,,
3659627,ca.proc.d.1987-04-15.1.7.1.1,1987-04-15,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,N.D.P. Deputy House Leader,STATEMENTS PURSUANT TO S. O. 21,NARCOTICS,FINDINGS OF STUDY ON MANDATORY DRUG TESTING,"Mr. Speaker, last fall the Parliamentary Library did an excellent study for me on mandatory drug testing. The study reviewed this issue under the Charter of Rights, human rights legislation, and labour standards. The study concludes: ""In the final analysis, most employees in Canada are left with private remedies in contract or in respect of defamation as a sole means of recourse against drug testing by employers"".
Mandatory drug testing in Canada is on the rise. Air Canada, CNR, American Motors and other companies are all known to demand urine samples for drug analysis.
Last week the Minister of Transport (Mr. Crosbie) said that there will be mandatory testing for train crews. I call upon the
April 15, 1987

Government to tell the House just what safeguards for individuals it is considering.
Many responsible organizations such as the Canadian Civil Liberties Group and many trade unions oppose mandatory drug testing for employees. There are many reasons to oppose drug testing, and among them are the reliability of the test and whether or not a person's private lifestyle is a concern of an employer unless it impairs the person's ability to carry out the job.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3659628,ca.proc.d.1987-04-15.1.8,1987-04-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,MINES AND MINING,,,,,,
3659629,ca.proc.d.1987-04-15.1.8.1.1,1987-04-15,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S. O. 21,MINES AND MINING,VALUE OF CANADIAN MINERAL PRODUCTION,"Mr. Speaker, Canada is the third largest mineral producing country in the world. Each year it produces some $15 billion of mineral products. That production comes from some 280 mines in 65 communities across the country. The industry creates some 400,000 jobs, and 80 per cent of our mineral production in Canada is exported.
Furthermore, last year the industry raised about 70 per cent of its funding for exploration through the flow-through share arrangement, a program that the Government has enhanced.
The Canadian mining industry and all Canadians are asking if the Liberal Party and New Democratic Party are abandoning the mining industry in Canada. They voted in the House against free trade with the United States, and many New Democrats are not supportive of our flow-through share program for financing the mining industry. Are these Parties abandoning such communities as Bathurst, Murdochville, Val d'Or, Sudbury, Timmins, Kirkland Lake, Esterhazy, and Mayo in Yukon Territory? My Party and the Government are not. We want to build the mining industry into a world-class industry and keep it there. That is the objective of our Party.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3659630,ca.proc.d.1987-04-15.1.8.1.2,1987-04-15,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,MINES AND MINING,VALUE OF CANADIAN MINERAL PRODUCTION,"Hear, hear!

",,,Some Hon. Members:,
3659631,ca.proc.d.1987-04-15.1.9,1987-04-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,VISIBLE MINORITIES,,,,,,
3659632,ca.proc.d.1987-04-15.1.9.1.1,1987-04-15,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S. O. 21,VISIBLE MINORITIES,ANNIVERSARY OF BREAKING OF RACIAL BARRIER IN MAJOR LEAGUE BASEBALL,"Mr. Speaker, it was 40 years ago today that the legendary Jackie Robinson became the first black player to play major league baseball, thus breaking a racial barrier dating back to the birth of baseball in the mid-1800s. This event influenced the beginning of a movement against racial segregation and the oppression of civil rights which eventually culminated in the great success story of Doctor Martin Luther King.
Canada's multicultural society remembers and cherishes the efforts of a pioneer like Jackie Robinson, and today on the fortieth anniversary of his symbolic first game it would be fitting for all members and all Canadians to recognize and pay tribute to this human rights champion.
He proved that courage and perseverance will bring down all barriers to change. It is my hope that we, as a Parliament, apply the same conviction to the parliamentary reports ""Equality Now"" and ""Equality For All"", so that all Canadians, from all regions of the country, can be full and equal partners and enjoy the rewards and opportunities that Canada has to offer to one and all.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3659633,ca.proc.d.1987-04-15.1.10,1987-04-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,,,,,,
3659634,ca.proc.d.1987-04-15.1.10.1.1,1987-04-15,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,FIRST ANNIVERSARY OF CHERNOBYL NUCLEAR ACCIDENT,"Mr. Speaker, Sunday, April 26, 1987, will mark the first anniversary of one of the most tragic and frightening events in modern history, that of the Chernobyl nuclear accident in the Soviet Ukraine.
Literally tens of thousands of Ukrainian citizens will suffer from the after effects of the tragedy, with an estimated 6,500 cancer deaths over the next 50 years in 11 regions of the Soviet Union affected by the fallout.
Studies by the International Atomic Energy Agency have stated that between 5,000 and 150,000 extra cases of cancer will occur around the world during the next half century as a result of the Chernobyl accident.
Women who were pregnant and lived near the nuclear plant will have a 50 per cent greater chance of giving birth to mentally disabled children.
Nuclear energy and nuclear reactors are part of our lives, but they must be made safe for the future. For the sake of our children and for our future generations, it is imperative that we remember and learn from this senseless and careless tragedy.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3659635,ca.proc.d.1987-04-15.1.11,1987-04-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,,,,,,
3659636,ca.proc.d.1987-04-15.1.11.1.1,1987-04-15,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,FATAL ACCIDENT AT LEVACK MINE,"Mr. Speaker, today we are saddened by the deaths of four Inco miners who were killed yesterday in a tragic accident at Levack mine in the Nickel Belt.
These workers are Rene Bedard, 41, married with three children; Wilbrod Gauvin, 43, married with three children;

April 15, 1987
Oral Questions
Donald Knight, 48, married with one child; and Germain St. Amour, 37, married with two children. They were inspecting the skip shaft at the 3,750-foot level when broken ore fell 900 feet on to the workers' platform, killing them.
There is no other occupation which is fraught with more danger than the miner's job. Yet, in spite of increased awareness for tougher occupational health and safety rules and practices for the mining industry throughout Canada, we experience tragic accidents like the one in Levack yesterday and Murdochville some weeks ago.
In fact, yesterday's fatalities bring to five the number of deaths at Inco for the month of April.
From time to time the House correctly recognizes the deaths of Canadians who have contributed to the building of our country. Well, Mr. Speaker, Rene Bedard, Wilbrod Gauvin, Donald Knight, and Germain St. Amour are representative of the millions of men and women who, without great fanfare, go about their daily work in building a better Canada yet face grave dangers to life and limb.
In fact these four men are a part of all of us, so we do not ask for whom the bell tolls. It tolls for us.
On behalf of all Hon. Members of the House I should like to extend our deepest sympathy to the families of these four brave men who died in the line of duty, and I would hope that we do the appropriate thing here and now.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3659637,ca.proc.d.1987-04-15.1.11.1.2,1987-04-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,FATAL ACCIDENT AT LEVACK MINE,"I ask Hon. Members to stand for one minute's silence as a gesture of faith, hope, and solidarity with the families of the victims of this terrible tragedy.
[Editor's Note: Whereupon the House stood in silence.]

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3659638,ca.proc.d.1987-04-15.1.11.1.3,1987-04-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,FATAL ACCIDENT AT LEVACK MINE,"Oral Questions. The Hon. Member for Vancouver Quadra.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3659639,ca.proc.d.1987-04-15.1.11.1.4,1987-04-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,FATAL ACCIDENT AT LEVACK MINE,"Mr, Speaker, of course we join in the eloquent tribute of the Hon. Member for Nickel Belt (Mr. Rodriguez) in mourning the four dead miners and wishing their families our warmest sympathy.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3659640,ca.proc.d.1987-04-15.2,1987-04-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3659641,ca.proc.d.1987-04-15.2.1,1987-04-15,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3659642,ca.proc.d.1987-04-15.2.1.1.1,1987-04-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,PROPOSED DOME PETROLEUM TAKEOVER-ADVANCE TAX RULING,"Mr. Speaker, I should like to return, if I might, to the Minister of Finance about Dome Petroleum, following upon the answers which he gave in the House yesterday.
Is he claiming that he knows nothing about what could be the largest tax ruling in Canadian history? Is he telling the
House that he is not involved in a tax decision which profoundly affects the economy of western Canada? Is he telling the House that he is not involved in a tax decision which could affect thousands of jobs in western Canada, Canadian ownership of our oil and gas industry, and could involve billions of taxpayers' dollars?
If he is, I am saying to him that it will not wash because it is not credible. What is he really trying to hide and who is he trying to kid in this House?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3659643,ca.proc.d.1987-04-15.2.1.1.2,1987-04-15,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,PROPOSED DOME PETROLEUM TAKEOVER-ADVANCE TAX RULING,"Mr. Speaker, I am not trying to kid anybody. What I am saying is that tax rulings are the responsibility of the Minister of National Revenue. That is what I said yesterday.
A proposal has been put forward by TransCanada PipeLines to Dome Petroleum. It has not been accepted by Dome Petroleum. Until the time that a specific proposal is accepted by Dome Petroleum, I think we should wait to see what happens.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3659644,ca.proc.d.1987-04-15.2.1.1.3,1987-04-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,PROPOSED DOME PETROLEUM TAKEOVER-ADVANCE TAX RULING,"Technically, Mr. Speaker, the ruling has to issue from the Minister of National Revenue. The Minister knows full well that a tax decision of this magnitude must cross the desk of the Minister of Finance, he must be involved in it and he must know about it.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3659645,ca.proc.d.1987-04-15.2.2,1987-04-15,,,,subtopic,ORAL QUESTION PERIOD,EXTENT OF MINISTER'S KNOWLEDGE,,,,,,
3659646,ca.proc.d.1987-04-15.2.2.1,1987-04-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTENT OF MINISTER'S KNOWLEDGE,,"Does the Minister of Finance mean to say he is not aware of discussions regarding a tax ruling that may be the most important one in Canada's history, or of the fact that these discussions have been taking place since the beginning of March? Does he not know that his Assistant Deputy Minister, Mr. Ian Bennett, is one of the two senior officials who know all about this question? Doesn't the Minister know what is going on in his Department or doesn't he want Parliament to know?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3659647,ca.proc.d.1987-04-15.2.2.2,1987-04-15,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,EXTENT OF MINISTER'S KNOWLEDGE,,"Yes, Mr. Speaker, I am aware of what happens in my Department. I have not made any statement that would suggest that that is not the case. What I said in my previous answer and what I say again is that the responsibility for tax rulings is the responsibility of the Minister of National Revenue. I would have thought that the Right Hon. Member would know that, as a Minister of Finance himself at some time in the past.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3659648,ca.proc.d.1987-04-15.2.2.3,1987-04-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTENT OF MINISTER'S KNOWLEDGE,,"The Minister is correct, Mr. Speaker. I would have known about a decision of this magnitude had I been sitting on his side of the House.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3659649,ca.proc.d.1987-04-15.2.2.4,1987-04-15,intervention,,,,ORAL QUESTION PERIOD,EXTENT OF MINISTER'S KNOWLEDGE,,"Oh, oh!

",,,Some Hon. Members:,
3659650,ca.proc.d.1987-04-15.2.2.5,1987-04-15,intervention,,,,ORAL QUESTION PERIOD,EXTENT OF MINISTER'S KNOWLEDGE,,"Hear, hear!
April 15, 1987

",,,Some Hon. Members:,
3659651,ca.proc.d.1987-04-15.2.3,1987-04-15,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT ISSUE BE DEBATED IN PARLIAMENT,,,,,,
3659652,ca.proc.d.1987-04-15.2.3.1,1987-04-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST THAT ISSUE BE DEBATED IN PARLIAMENT,,"Mr. Speaker, I would like to put a final question to the Deputy Prime Minister, if he can speak on behalf of the Prime Minister. The Deputy Prime Minister knows that this type of ruling is a purely discretionary decision. It does not flow from the Income Tax Act. He also knows that the Prime Minister claims to have made the final decision in the Gulf matter.
Will the Prime Minister have the final say on whether or not a tax ruling will be issued in favour of Dome Petroleum or a purchaser of Dome Petroleum? Will he undertake-I do not want to interrupt the hurried consultations on the front bench-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3659653,ca.proc.d.1987-04-15.2.3.2,1987-04-15,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST THAT ISSUE BE DEBATED IN PARLIAMENT,,"That is a silly question.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3659654,ca.proc.d.1987-04-15.2.3.3,1987-04-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST THAT ISSUE BE DEBATED IN PARLIAMENT,,"""A silly question"", the Deputy Prime Minister says. It is a silly question involving thousands of jobs and Canadian ownership of our oil and gas industry! Oh, a silly question?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3659655,ca.proc.d.1987-04-15.2.3.4,1987-04-15,intervention,,,,ORAL QUESTION PERIOD,REQUEST THAT ISSUE BE DEBATED IN PARLIAMENT,,"Oh, oh!

",,,Some Hon. Members:,
3659656,ca.proc.d.1987-04-15.2.3.5,1987-04-15,intervention,,,,ORAL QUESTION PERIOD,REQUEST THAT ISSUE BE DEBATED IN PARLIAMENT,,"Hear, hear!

",,,Some Hon. Members:,
3659657,ca.proc.d.1987-04-15.2.3.6,1987-04-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,REQUEST THAT ISSUE BE DEBATED IN PARLIAMENT,,"That was a silly comment.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3659658,ca.proc.d.1987-04-15.2.3.7,1987-04-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST THAT ISSUE BE DEBATED IN PARLIAMENT,,"I think the Deputy Prime Minister needs the next 10 days to reflect on that particular interjection. Will he give an undertaking that before that discretionary decision is made by the Prime Minister and his Government he will bring the issue before Parliament, because the Canadian taxpayer has a right to know what has happened?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
