basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3657370,ca.proc.d.1987-04-03.1,1987-04-03,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3657371,ca.proc.d.1987-04-03.1.1,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CITIZENSHIP,,,,,,
3657372,ca.proc.d.1987-04-03.1.1.1.1,1987-04-03,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 21,CITIZENSHIP,REQUEST THAT DELAYS IN DEALING WITH APPLICATIONS BE REDUCED,"Mr. Speaker, today I should like to speak on behalf of some of my constituents who have expressed concern about the inordinate amount of time it takes to obtain Canadian citizenship.
I am told that under normal circumstances the Royal Canadian Mounted Police or the Canadian Security Intelligence Service need three months to file an investigation report.
This sounds like a long delay, but in some cases the authorities do need time to do their work. Well, Mr. Speaker, it would seem that of late these delays have been as long as eight months, and this is unacceptable.
For example, Mr. Georges Tymowski wrote to me recently to inform me that, although he signed his application on June 16, 1986, he is still waiting for the results of the security investigation to complete the process. Mr. Ahmad Awale is another applicant who has been waiting for a long time for the completion of the investigation.
This is an unacceptable situation, Mr. Speaker, because it is prejudicial to people who need access to certain Government services such as passports.
I hope the Government is aware of the problem and will take every measure required to redress the situation.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3657373,ca.proc.d.1987-04-03.1.2,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FORESTRY,,,,,,
3657374,ca.proc.d.1987-04-03.1.2.1.1,1987-04-03,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Ted Schellenberg (Nanaimo-Alberni):,,STATEMENTS PURSUANT TO S. O. 21,FORESTRY,PROPOSED ESTABLISHMENT OF WESTERN FORESTS SCIENCE CENTRE,"Mr. Speaker, almost half the Members in this House represent ridings whose economies are dependent on the forest industry. To a great extent our nation's future is tied to the future of our forests.
Professor Les Reed and others at the University of British Columbia are discussing putting together a new facility called the Western Forests Science Centre.
Such a world-class facility would involve the forest industry, academics, and Government. It would greatly enhance the capability of the UBC forest faculty to teach and to attract the very best post-graduate students and visiting scholars.
More than that, Mr. Speaker, it would give the forest community in British Columbia a tremendous psychological shot in the arm.
And where would the funding for the Western Forests Science Centre come from? The recently imposed export tax, of course. Only 5 per cent of the funds the Province of British Columbia will receive this year alone would be required.
To paraphrase the poet:
I think that I shall never see A poem, lovely as a tree . . .
But more than that, 1 hope there'll be,
A Forest Science Centre, at UBC!

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3657375,ca.proc.d.1987-04-03.1.3,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,,,,,,
3657376,ca.proc.d.1987-04-03.1.3.1.1,1987-04-03,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,CONSTRUCTION OF NEW EMBASSY IN WASHINGTON-USE OF NON-UNION LABOUR,"Mr. Speaker, as Canada focuses on its relationship with the United States during the visit of President Reagan, I want to draw attention to Canada's use of non-union labour in the construction of the new Canadian Embassy in Washington.
The Embassy is being built by union contractors except for three crafts, one of which is the sheet metal workers, who are

April 3, 1987
being paid substandard wages, with no health or other benefits.
Because many of these workers lack experience and training, there is concern that some of their work will not pass inspection, and that safety and health problems will result.
Since December of last year union officials have tried to meet with our Ambassador to discuss the problem. While the Embassy has agreed in principle to such a meeting, it has never set the time or the place.
I urge the Government to instruct our Ambassador to arrange this meeting in the near future so that the problem can be resolved.
We need to have good relations not only with American officials but also with the American people, including working people.

[ Translation]

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3657377,ca.proc.d.1987-04-03.1.4,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,OFFICIAL LANGUAGES,,,,,,
3657378,ca.proc.d.1987-04-03.1.4.1.1,1987-04-03,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S. O. 21,OFFICIAL LANGUAGES,MEASURE TO IMPROVE SITUATION,"Mr. Speaker, this week, the Commissionner of Official Languages has submitted his report for 1986.
As a French speaking Member of Parliament, 1 am sensitive to the Canadian language problem and I am very pleased to commend the Committee on Official Languages for the excellent work done under the chairmanship of the Hon. Member for Charlevoix. 1 commend Members of that Committee for their tremendous work.
However, much remains to be done and this is why 1 very much look forward to the tabling of the Official Languages Bill, which will have to reflect this country's linguistic duality and clearly state our commitment to French-speaking and English-speaking minorities in Canada.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3657379,ca.proc.d.1987-04-03.1.5,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SHIPBUILDING,,,,,,
3657380,ca.proc.d.1987-04-03.1.5.1.1,1987-04-03,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,STATEMENTS PURSUANT TO S. O. 21,SHIPBUILDING,CRITICISM OF GOVERNMENT POLICY,"Mr. Speaker, the Government's current standing in the polls is no accident.
During the 1984 election campaign the Tories made many promises which they have since broken.
Nowhere is this record more horrendous than in its treatment of the Canadian shipbuilding industry.
In fact the Conservatives have not only broken their promises, they have slashed the shipbuilding industry assistance program, and they have slashed the performance improvement grants just when these programs were most needed.
The situation is even worse for shipyards in Atlantic Canada. In my province there is the Georgetown shipyard. The future of its workers is not solely a provincial responsibility as some would suggest. At a recent meeting the Council of Maritime Premiers expressed their impatience with the federal Government which has turned a blind eye toward Atlantic Canada. I call upon the Government to get off its seat and take some action.

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3657381,ca.proc.d.1987-04-03.1.6,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AIR SAFETY,,,,,,
3657382,ca.proc.d.1987-04-03.1.6.1.1,1987-04-03,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,AIR SAFETY,WORK OF CANADIAN AVIATION SAFETY BOARD,"Mr. Speaker, since its inception in 1984, the Canadian Aviation Safety Board, through its independent investigation of accidents and its recommendations, has done much to advance air safety in Canada.
Canadian aviation activity is very high with 26,000 civil aircraft and 1,300 licensed airports handling annually some 54 million passengers. In 1986 there were 495 aircraft accidents in Canada, 73 of which involved fatalities.
The recent annual report of the board shows a favourable continuing downward trend in the accident rate, but unfortunately accident survivability remains unchanged.
Let us encourage the board in its important work of making air travel in Canada even safer than is presently the case.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3657383,ca.proc.d.1987-04-03.1.7,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL PARKS,,,,,,
3657384,ca.proc.d.1987-04-03.1.7.1.1,1987-04-03,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL PARKS,LYELL ISLAND-CONTINUATION OF LOGGING,"Mr. Speaker, many Canadians think that a settlement has been reached between the Haida people, the federal Government, and Victoria regarding Lyell Island, Windy Bay, and a National Parks reserve in South Moresby.
Despite a declared six-week moratorium on logging permits on Lyell Island, logging continues right down into the area sought for a national park. Last month the Hon. Member for Okanagan-Similkameen (Mr. King) had a letter published in British Columbia which falsely claimed that the B.C. Tory caucus was ""unanimous in its support of the western forest products solution"". That Tory Member forgets that at least
April 3, 1987

five Tory MPs do not hold that view, including yourself, Mr. Speaker.
The Prime Minister (Mr. Mulroney) met with the B.C. Premier recently and obtained his support for an early settlement of the boundaries for the park reserve, including all of Lyell. Next week the federal and provincial Ministers of the Environment meet to finalize the boundaries and move forward with compensation and economic development projects for the park, Sandspit, and the islands generally.
However, just hours before a settlement we discover that there are secret plans to go ahead and log Windy Bay, other parts of Lyell Island, and the small islands to the north and west of Lyell. Canadians were led to believe that all of Lyell would be included. We are sadly learning otherwise.
Mir. Speaker: I must say that all Hon. Members know that the matter raised by the Hon. Member for Skeena (Mr. Fulton) is of course a very serious one about which many people have very strong views.
However, I would ask Hon. Members when they make statements not to refer in one way or another to what they may think the view of the Speaker may be on any particular matter. I would ask for that courtesy.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
