basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3659987,ca.proc.d.1987-04-27.1,1987-04-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3659988,ca.proc.d.1987-04-27.1.1,1987-04-27,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3659989,ca.proc.d.1987-04-27.1.1.1.1,1987-04-27,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petitions Nos. 332-1613, 332-1614, 332-1622, 332-1623, 3321628 to 332-1646 inclusive, 332-1650, 332-1651, 332-1656 to 332-1659 inclusive, 332-1661, 332-1664 to 332-1669 inclusive, 332-1671 to 332-1673 inclusive and 332-1676 to 332-1680 inclusive.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3659990,ca.proc.d.1987-04-27.2,1987-04-27,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3659991,ca.proc.d.1987-04-27.2.1,1987-04-27,,,,subtopic,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF REPORT OF DELEGATION TO POLISH PEOPLE'S REPUBLIC,,,,,,
3659992,ca.proc.d.1987-04-27.2.1.1,1987-04-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Hon. Steven E. Paproski (Deputy Chairman of Committees of the Whole House):,Deputy Chair of Committees of the Whole,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF REPORT OF DELEGATION TO POLISH PEOPLE'S REPUBLIC,,"Mr. Speaker, pursuant to Standing Order 101, I have the honour to present, in both official languages, the report of the Canadian parliamentary delegation which paid an official visit to the Polish People's Republic from March 14 to March 19, 1987.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3659993,ca.proc.d.1987-04-27.3,1987-04-27,,,,topic,TRANSPORT,,,,,,,
3659994,ca.proc.d.1987-04-27.3.1,1987-04-27,,,,subtopic,TRANSPORT,PRESENTATION OF FIRST AND SECOND REPORTS OF STANDING COMMITTEE,,,,,,
3659995,ca.proc.d.1987-04-27.3.1.1,1987-04-27,16c54282-fc70-4ed1-8483-f01a1a4f7fc4,ca.m.1977,Mr. Darryl L. Gray (Bonaventure-iles-de-la-Madeleine):,,TRANSPORT,PRESENTATION OF FIRST AND SECOND REPORTS OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the first report of the Standing Committee on Transport concerning Bill C-18,
an Act respecting national transportation, with amendments, in both official languages.

",Progressive Conservative,,Darryl L. Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c54282-fc70-4ed1-8483-f01a1a4f7fc4&Language=E&Section=ALL
3659996,ca.proc.d.1987-04-27.3.1.2,1987-04-27,16c54282-fc70-4ed1-8483-f01a1a4f7fc4,ca.m.1977,Mr. Darryl L. Gray (Bonaventure-iles-de-la-Madeleine):,,TRANSPORT,PRESENTATION OF FIRST AND SECOND REPORTS OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour of tabling, in both official languages, the Second Report on Bill C-19, an Act respecting motor vehicle transport by extra-provincial undertakings.
[Editor's Note: For above reports, see today's Votes and Proceedings.]

",Progressive Conservative,,Darryl L. Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c54282-fc70-4ed1-8483-f01a1a4f7fc4&Language=E&Section=ALL
3659997,ca.proc.d.1987-04-27.3.2,1987-04-27,,,,subtopic,TRANSPORT,PETITIONS,,,,,,
3659998,ca.proc.d.1987-04-27.3.2.1.1,1987-04-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,TRANSPORT,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, it is my pleasure to present a petition, pursuant to Standing Order 106, concerning the Government's intention to move to complete the debate on amendments to the Patent Act concerning prescription drugs.
The petitioners from Port Alberni, Gibsons Landing, Sechelt, Prince Rupert, Pritchard, Kamloops and Barriere, British Columbia, are concerned that the changes to the Patent Act will result in a significant increase in drug prices for the Canadian consumer who requires prescription drugs.
Therefore they are asking the Government at this late moment to reconsider what it is doing and to cease proceeding with this legislation. They register the fact that they believe that this is part of a whole set of Canadian government concessions to the United States at the expense of average Canadians in the free trade negotiations. They are deeply concerned regarding this critical matter.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3659999,ca.proc.d.1987-04-27.3.2.2.1,1987-04-27,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,TRANSPORT,PETITIONS,RIGHT TO LIFE OF UNBORN BABIES-PROTECTION OF CHARTER OF RIGHTS AND FREEDOMS,"Mr. Speaker, I too have a petition to present signed by 373 residents of the national capital region from the cities of Ottawa, Nepean, Kanata and Gloucester. This petition is on behalf of the Coalition for Life which is located in Ottawa.
The petitioners humbly pray and call upon Parliament to support Private Members' Motion M-37 which is now before the House which would allow unborn babies protection under the Charter of Rights and Freedoms.

April 27, 1987
Petitions

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3660000,ca.proc.d.1987-04-27.3.2.3.1,1987-04-27,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,TRANSPORT,PETITIONS,REQUEST FOR FREEZE ON HARBOURFRONT CONSTRUCTION PENDING REVIEW,"Mr. Speaker, at long last I have the honour to present to the House a petition that has been signed by approximately 150 residents of the Harbour-front residential community in Toronto which acknowledges that there is presently a review of the Harbourfront plans for development.
The petitioners indicate their concern with the height, the density, the recreation space and the parking requirements. They also indicate that, notwithstanding the review that is ongoing, buildings are still being constructed without building permits. They call upon Parliament to freeze all of the construction in the Harbourfront area including, in particular, the buildings at 633 Lakeshore Boulevard West, 650 Queen's Quay West and 11 Stadium Road pending the outcome of the review. They also ask that they be allowed input into the review process.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3660001,ca.proc.d.1987-04-27.3.2.4.1,1987-04-27,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,TRANSPORT,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"Mr. Speaker, I have the duty and honour to present petitions on three different subjects. The first is from Canadians living in a number of locations in British Columbia.
They humbly pray and call upon Parliament to ensure that the Minister of Employment and Immigration (Mr. Bouchard) reject any recommendations that would deprive fishermen of the right to collect unemployment insurance benefits and to enter into consultations with all representatives of fishermen in order that improvements to the program offered to the fishermen are made.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
