basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3657706,ca.proc.d.1987-04-07.1,1987-04-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3657707,ca.proc.d.1987-04-07.1.1,1987-04-07,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT,,,,,,
3657708,ca.proc.d.1987-04-07.1.1.1.1,1987-04-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT,TABLING AND REFERENCE OF REPORT OF COMMISSION- ONTARIO-1987,"It is my duty, pursuant to Section 9 of the Representation Act, 1985, Chapter 8, Statutes of Canada, 1986, to lay upon the table a certified copy of the 1987 report of the Electoral Boundaries Commission for the Province of Ontario.
Pursuant to the Act, this report stands referred to the Standing Committee on Elections, Privileges and Procedure.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3657709,ca.proc.d.1987-04-07.1.2,1987-04-07,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3657710,ca.proc.d.1987-04-07.1.2.1.1,1987-04-07,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petitions Nos. 332-1185, 332-1195 to 332-1208 inclusive, 3321227, 332-1255 to 332-1259 inclusive, 332-1337, 332-1421 to 332-1434 inclusive, 332-1509, 332-1518 to 332-1520 inclusive and 332-1615 to 332-1618 inclusive.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3657711,ca.proc.d.1987-04-07.2,1987-04-07,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3657712,ca.proc.d.1987-04-07.2.1,1987-04-07,,,,subtopic,INTERPARLIAMENTARY DELEGATION,TABLING OF REPORT OF CANADIAN BRANCH OF COMMONWEALTH PARLIAMENTARY ASSOCIATION,,,,,,
3657713,ca.proc.d.1987-04-07.2.1.1,1987-04-07,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,INTERPARLIAMENTARY DELEGATION,TABLING OF REPORT OF CANADIAN BRANCH OF COMMONWEALTH PARLIAMENTARY ASSOCIATION,,"Mr. Speaker, pursuant to Standing Order 101, I have the honour to present to the House, in both official languages, the report of the delegation of the Canadian Branch of the Commonwealth
Parliamentary Association to the thirty-sixth seminar on parliamentary procedure and practice, which was held at Westminster from March 3, 1987 to March 20, 1987.
May I take this opportunity to record the gratitude of the Canadian delegates to the United Kingdom Branch of the Commonwealth Parliamentary Association and to the General Secretary for sponsorship of this unique event.
It provides an opportunity for parliamentarians from across the Commonwealth to meet and exchange views on parliamentary matters. It is one of the most worth-while adventures of any parliamentary organization.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3657714,ca.proc.d.1987-04-07.3,1987-04-07,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3657715,ca.proc.d.1987-04-07.3.1,1987-04-07,,,,subtopic,COMMITTEES OF THE HOUSE,"ELECTIONS, PRIVILEGES AND PROCEDURE-FOURTH REPORT OF STANDING COMMITTEE",,,,,,
3657716,ca.proc.d.1987-04-07.3.1.1,1987-04-07,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,COMMITTEES OF THE HOUSE,"ELECTIONS, PRIVILEGES AND PROCEDURE-FOURTH REPORT OF STANDING COMMITTEE",,"Mr. Speaker, I have the honour this morning to present, in both official languages, the fourth report of the Standing Committee on Elections, Privileges and Procedure.
On June 18, 1985, the Hon. James McGrath presented to the House the third report of the Special Committee on Reform of the House of Commons. Since that time many of the reforms contained in the report have been implemented through the provisional Standing Orders. These Standing Orders are due to expire on the fifteenth of this month.
Your Committee on Elections, Privileges and Procedure has reviewed the provisional Standing Orders and has recommended changes. These recommendations come as a result of the experience we have had with these new rules and are designed to carry on the spirit of reform.
We recommend with the changes set out in our report that the provisional Standing Orders be made permanent.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3657717,ca.proc.d.1987-04-07.4,1987-04-07,,,,topic,"ENERGY, MINES AND RESOURCES-FOURTH REPORT OF STANDING COMMITTEE",,,,,,,
3657718,ca.proc.d.1987-04-07.4.1,1987-04-07,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Calgary South):,,"ENERGY, MINES AND RESOURCES-FOURTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, 1 have the honour to present the fourth report of the Standing Committee on Energy, Mines and Resources, in both official languages.
[Editor's Note: See today's Votes and Proceedings.]

April 7, 1987
4908_______________________________
Petitions PETITIONS

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3657719,ca.proc.d.1987-04-07.5,1987-04-07,,,,topic,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,,,,,,,
3657720,ca.proc.d.1987-04-07.5.1,1987-04-07,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,,,"Mr. Speaker, I have four petitions certified by the Clerk of Petitions to present this morning, dated March 27, 1987, for the benefit of my colleague who sometimes inquires about these things.
The petitioners exercise their ancient and undoubted right to present a grievance.
Whereas the proposed changes to the Patent Act will affect directly all Canadians who are not protected by private or governmental medicare programs; whereas the federal Government's proposal would raise the already high costs of provincial health care programs; whereas the monopoly granted to innovative pharmaceutical companies will prevent competition from generic companies, will result in an increase of drug costs and prices, and will severely restrict the ability of average Canadians to buy necessary prescription drugs; and whereas the proposed changes to the Patent Act are another example of the Canadian Government's concession in the free trade negotiations with the United States at the expense of everyday Canadians, therefore the undersigned, your petitioners, humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.
[DOT] (mo)

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3657721,ca.proc.d.1987-04-07.5.2,1987-04-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,,,"Mr. Speaker, it is my pleasure to present a petition signed by people from Kingston, Peterborough, Kitchener, Hawkesbury, Cambridge, New Hamburg, Guelph, Elmira. They are concerned regarding the changes being proposed to the Patent Act which they believe will increase drug prices for Canadian consumers and restrict the ability of average Canadians to buy necessary prescription drugs. They call upon the Government to reject the continuing process of Bill C-22.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3657722,ca.proc.d.1987-04-07.5.3,1987-04-07,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,,,"Mr. Speaker, I have the honour to present petitions signed by residents of Winnipeg in connection with Bill C-22. They say that the federal Government's proposal to change the Patent Act relating to prescription drugs will increase drug prices for Canadian consumers and will severely restrict the ability of average Canadians to buy necessary prescription drugs.
Therefore, they humbly pray and call upon Parliament to reject these proposals which will increase prescription prices for Canadians.
I have another petition signed by residents in towns in Manitoba including Teulon, Stonewall, Selkirk and Winnipeg who say that the proposed measure within Bill C-22 will unfairly hurt those Canadians whose needs require the purchase of prescription drugs on an ongoing basis and that the proposal of the federal Government will result in higher costs to provincial Government drug plans,
Therefore, they humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
