basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3658890,ca.proc.d.1987-04-13.1,1987-04-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3658891,ca.proc.d.1987-04-13.1.1,1987-04-13,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3658892,ca.proc.d.1987-04-13.1.1.1.1,1987-04-13,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petition Nos. 332-1229, 332-1241, 332-1242, 332-1264, 3321265, 332-1271, 332-1273, 332-1279, 332-1303 to 332-1333 inch, 332-1455, 332-1573 to 332-1611 inch, 332-1625 to 3321627 inch, 332-1675 and 332-1681.
In addition, I move, seconded by the Deputy Prime Minister (Mr. Mazankowski):
That the House now proceed to Motions.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3658893,ca.proc.d.1987-04-13.1.1.1.2,1987-04-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"I advise Hon. Members that under all the circumstances the Chair is prepared to hear argument on this motion because I anticipate there will be Members wishing to speak to it.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3658894,ca.proc.d.1987-04-13.1.1.1.3,1987-04-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, I certainly am interested in speaking to the issue whether the House should proceed to Motions, which is only one of the many items before the House. When the House is dealing with Routine Proceedings, it has an opportunity to receive reports from members and from Ministers. It may proceed with various items such as tabling of documents. Ministers' statements, reports of inter-parliamentary delegations, tabling of committee reports and petitions. Mr. Speaker, we believe that the Government, by moving this motion, is trying to prevent us from presenting our petitions. The Government's motion concerns a proposal to proceed with that stage of the proceedings during which the Conservatives will be able to present a motion for time allocation for the debate on Bill C-22.
Mr. Speaker, it is obvious that this Government is so incapable of putting its house in order that it must resort to arguments that are so transparent and so unacceptable to the minority. Indeed, as the minority, we cannot vote in sufficient numbers to threaten or defeat a Government we believe is
incompetent. The Government is short-circuiting Routine Proceedings by moving to proceed with a motion advising the House that the debating time for Bill C-22 will be shortened and that closure will be imposed on the proceedings after a day or two of debate at the report stage and third reading.
Mr. Speaker, the House should realize that if the Chair accepts the motion and it is put to a vote, it means the Chair will have prevented Ministers from making their statements, inter-parliamentary delegations from making their reports, committees from tabling their reports and members from presenting their petitions to the House. We will have prevented Bills from being introduced and we will also have prevented the introduction of public Bills originating in the Senate.
The Acting Prime Minister says it is a fiction. Not at all, Mr. Speaker. It is not a fiction but an extremely unpleasant disposition by the Government which wants to short-circuit debate and, between now and the Easter recess, wants to impose the will of its massive majority. A Government that would have us believe that for the sake of its friends, those people who have been putting pressure on the Government to accelerate the adoption of Bill C-22 . . . Everybody knows the Government's purpose is in essence to proceed with consideration of Bill C-22. Everybody knows that is why it wants to impose closure on the remaining stages of debate, namely the report stage and third reading. And that is why I find it hard to accept that the Government should short-circuit all routine proceedings just to move this motion.
Now exactly what is the meaning of what the Hon. Member just did? We are concerned here with a very important procedural matter, namely whether what we have before the House now is a measure that, with the various measures I mentioned before, including, tabling of documents, Bills, committee reports and petitions, comes under Routine Proceedings. Each, stage of Routine Proceedings is there for a purpose, and it is up to the Government to meet certain commitments on which agreement has been reached with the House. Routine Proceedings may provide an opportunity to table petitions, for instance. And what the Government is doing here, Mr. Speaker, is short-circuiting the whole business and saying, more or less, that ""Motions"" is what they want to consider today, and forget the rest. In fact I find the Government's attitude rather disagreeable, considering its number of members: they know there will be a division, we will be back here in half an hour to vote and they will win. They have the numbers, 211 members against our 40, and the NDP has only

April 13, 1987
Tabling of Documents
30. What will happen is that we will certainly go on to motions.
What I should like to know, Mr. Speaker, because I think the question is whether this is a dilatory tactic-no doubt about that-to which the Government resorts to achieve its ends, is whether this dilatory tactic is in order, can a member move a motion when the only reason he has the floor is to deal with a daily routine item? This is the point on which I should like to comment.
Under ""Daily Routine"" we have the item ""Tabling of documents"", and this is when the Parliamentary Secretary rose to say: I am tabling responses pursuant to Standing Order 106, responses to petitions presented to the House. He took this opportunity to move a motion to go on to the eighth item and have the House proceed with ""Motions"". Mr. Speaker, I say and I maintain that he does not have the right to do that in the House. He does not have the right in the House to use a daily routine item, ""Tabling of documents"", to introduce a dilatory motion to go directly to item No. 8, which is ""Motions"" under ""Daily Routine"". As I see it, he does not have the right to do that because this particular item can only relate to tabling of documents, statements by Ministers, reports from parliamentary delegations, committee reports, petitions, and introduction of Bills. In my opinion, a member cannot skip over all these items and go directly to ""Motions"" when he has the floor for a specific purpose. Not anymore than recently when the Hon. Member for Mission-Port Moody (Mr. St. Germain) rose in the House, he had the floor to speak about his Bill, to explain to the House why his Bill was intended to restore capital punishment one way or another. Although it was not a particularly attractive piece of legislation, it had to be introduced and we voted to give him leave to do that. He rose in the House and as we so graphically put it in English-
He tried to bootleg in a dilatory motion to go to the next item of business which was against all the rules as far as I am concerned. You sustained that. Indeed, you said that he could not do that. The Chair told the Hon. Member for Mission- Port Moody (Mr. St. Germain) that he could not utilize an item under routine business to bootleg in something else. This morning we have the Parliamentary Secretary to the Deputy Prime Minister (Mr. Lewis) again come in, under Tabling of Documents, and try to bootleg another motion, that we now proceed to motions. That is a similar circumstance and just as unacceptable in terms of parliamentary procedure, as far as I am concerned. I submit that if he could not do it last week under Introduction of Bills, then he cannot do it today under Tabling of Documents.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3658895,ca.proc.d.1987-04-13.1.1.1.4,1987-04-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Before the Hon. Member for Ottawa-Vanier (Mr. Gauthier) completes his remarks, I might ask him to address carefully the matter of which he just spoke. It seems to be the memory of the Chair that with respect to the Hon. Member for Mission-Port Moody (Mr. St. Germain), the
Chair's ruling was that when it came to Introduction of Bills the Member for Mission-Port Moody did not have the floor until the Bill had been read and introduced and voted upon. It was only after that that the Hon. Member for Mission-Port Moody had the floor and did make the motion to move to the next item of business, which the Chair sustained.
Of course, the Hon. Member is perfectly right that the Chair insisted that the rubric be followed, but when the Hon. Member for Mission-Port Moody did have the floor the Chair ruled that he was entitled to make a motion which moved from one rubric to the other within Routine Proceedings. Perhaps the Hon. Member would like to comment on that.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3658896,ca.proc.d.1987-04-13.1.1.1.5,1987-04-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, I thank you for reminding me of that procedure. However, if I recall, that vote was never taken. The motion put by the Member for Mission-Port Moody lapsed at one o'clock, again a circumstance with which I disagree. Our Constitution says that every question put to the House must be resolved by democratic vote. That is Clause 49. I do not want to repeat the arguments I have already given but, unless you rule as to why the Chair has that right to lapse motions, I have some difficulties with that issue. I do not think we resolved the question last week when the Member for Mission-Port Moody moved his motion. The House divided on it but the vote was never taken because the Chair lapsed the motion.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3658897,ca.proc.d.1987-04-13.1.1.1.6,1987-04-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"I thank the Hon. Member. The point is that that question was not ultimately resolved but the effect of the Chair's ruling at that time was that the Member for Mission- Port Moody did not have the floor to do anything until the Bill had been introduced.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3658898,ca.proc.d.1987-04-13.1.1.1.7,1987-04-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, I find this attempt by the Parliamentary Secretary to the Government House Leader to be offensive to the whole House. There is a procedure in the House whereby we go through Routine Proceedings. That procedure is explained in Standing Order 19(3) where it states:
At 11 o'clock a.m. on Mondays, Tuesdays, Thursdays, at 3 o'clock p.m. on
Wednesdays, and at 12 o'clock noon on Fridays, the House shall proceed to the
ordinary daily routine of business which shall be as follows:
It lists Tabling of Documents, Statements by Ministers, Presenting Reports from Interparliamentary Delegations, Presenting Reports from Committees, Presenting Petitions, Introduction of Bills, First Reading of Senate Public Bills, and then Government Notices of Motions. It is the clear understanding of the House that we go through those items one at a time.
I have not had an opportunity to research one of your previous rulings, but there have been attempts by the Government in the past to skip various of those proceedings. If my memory serves me right, you have ruled on those occasions that we go through the items as they appear on the Order Paper. It is very essential that we be able to do that, otherwise
April 13, 1987

the majority in the House can skip each of the daily items of routine procedure that we are expected to follow in the House.
1 understand the Governments' desire to move to Bill C-22. I understand its desire to impose a motion limiting the debate on Bill C-22. However, more important than the desire of the Government is the ability of this House to go through the various items.
There are procedures which have been used by the Government as recently as last Wednesday in an attempt to get to Government Notices of Motions. There were motions which basically stated that we should move to the next item of business. That is the procedure and the only procedure the Government can use in order to move items along a little faster. That allows the House the opportunity to look at each of the items in order to determine whether it wants to deal with those items, and allows members who have reports to make on behalf of standing committees, petitions to present and who wish to introduce Bills, the opportunity to do what the Standing Orders allows them to do under Routine Proceedings.
There is one exception. It is clearly stated that we can move to Orders of the Day. That is the only exception the rules make. The rules do not say we can move to Government Notices of Motions at any time. They do not say we automatically have the right at any time to move to Petitions. It is only in respect of that one clear case that the rules speak, and they speak only because they recognize the necessity on occasion to deal with Government business and the actual debate. There is no precedence whatsoever given to Government Notices of Motion. If it was deemed by those who made the rules, and those who are responsible for Beauchesne's, to have Government Notices of Motions treated in the same manner as Orders of the Day, then the rules would clearly state that. However, they do not. Because they are silent on that point, I would presume that we should be following the ordinary rules of procedure, and going from one item to the next as they are listed, and if the Government wishes to proceed more quickly it can move the motion, as I indicated earlier, to move to the next item of business.
The Government does have options from time to time but has not always used them. If I can go back to my earlier point, I will quote Standing Order 27:
A motion for reading the Orders of the Day shall have preference to any
motion before the House.
That is understood to mean that in that particular case the Government can, at the time the Parliamentary Secretary, did or perhaps under Petitions or Introduction of Bills, skip a number of items under routine proceedings. Standing Order 27 is very clear on that.
However, it does not give the Government that same right, nor the Opposition, with respect to any other item of business. I think it is important that in ruling on this matter, the Chair look at the fact that Standing Order 27 does not give that right
Tabling of Documents
in regard to Government Notices of Motions or any other routine proceeding.
I would argue that the Chair should in its ruling indicate that this motion is completely out of order. Certainly the Government wants to get on with what it considers its priorities but there is nothing indicated in the rules of the House of Commons that that would support acceptance of this motion by the Chair.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3658899,ca.proc.d.1987-04-13.1.1.1.8,1987-04-13,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, as I listen to the debate on this particular question I felt very moved to become involved, because I recognize that there is a very important principle involved. Let us just look at the background.
The Government has served notice that it wants to limit debate on Bill C-22. It can introduce that motion when it comes to Government Notices of Motions under Routine Proceedings. The principle here is that we have a majority Government with over 200 members. We have an opposition consisting of about 70 members. We have a Juggernaut of a Government with a puny Opposition. What the Government wants to do is use its might to crush what is illegal and what is recognized opposition in this House. It is not prepared to be patient.
The particular rubric the Chair asked us to deal with was whether in fact a Government Member could stand up under Tabling of Documents and, having tabled a document, then move a motion to skip several items of Routine Proceedings to go to what the Government wants, what it is lusting after. It cannot work that way. In a parliamentary process the House of Commons should be the first to practice democracy. Might is not always right.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
