basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3660594,ca.proc.d.1987-04-28.1,1987-04-28,,,,topic,OFFICIAL REPORT,,,,,,,
3660595,ca.proc.d.1987-04-28.1.1,1987-04-28,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-THIRD PARLIAMENT,,,,,,
3660596,ca.proc.d.1987-04-28.1.1.1.1,1987-04-28,,,,stagedirection,,,,36 Elizabeth II,,,,
3660597,ca.proc.d.1987-04-28.1.2,1987-04-28,,,,subtopic,OFFICIAL REPORT,"VOLUME V, 1987 COMPRISING THE PERIOD FROM THE TWENTY-EIGHTH DAY OF APRIL, 1987 TO THE FIRST DAY OF JUNE, 1987",,,,,,
3660598,ca.proc.d.1987-04-28.1.2.1.1,1987-04-28,,,,stagedirection,,,,"INDEX ISSUED IN A SEPARATE VOLUME	LIBRARY OF PARLIAMENT CANADA 1988 05 3 1 BBUOTH§QUE DU PARLEMENT
Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada K1A 0S9.
f THS.VAI.MA«* K>
* r *. v* a o
r € e 0 8BPf
jp <**; ua auo^r ojbs",,,,
3660599,ca.proc.d.1987-04-28.1.2.1.2,1987-04-28,,,,stagedirection,,,,"Tuesday, April 28, 1987",,,,
3660600,ca.proc.d.1987-04-28.1.2.1.3,1987-04-28,,,,stagedirection,,,,Prayers,,,,
3660601,ca.proc.d.1987-04-28.2,1987-04-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3660602,ca.proc.d.1987-04-28.2.1,1987-04-28,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,,,,,,
3660603,ca.proc.d.1987-04-28.2.1.1.1,1987-04-28,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,NATIONAL ORGAN DONOR AWARENESS WEEK,"Mr. Speaker, I should like to take this opportunity to remind Members of the House that this week, the week of April 26 to May 2, is National Organ Donor Awareness Week.
The purpose of having a week so designated is to heighten public and health professional awareness of the benefits of organ and tissue donation and transplantation, to encourage families to discuss and make a decision on organ donation before a tragedy occurs, and to urge health professionals to examine how they may participate in the organ donation process, thus making organs and tissues available to improve and, in many cases, save a life.
There is no question that today organ transplantation is an effective treatment, in many cases, of end-stage organ disease. A kidney transplant can free a patient with kidney failure from dialysis, a procedure which ties the patient to a machine for up to 40 hours a week, disrupting his or her social, family, and work life.
Heart and liver transplants offer the only hope for survival for those with terminal heart and liver disease. Also, thousands of people have had their sight restored through corneal transplantation.
Bone transplants have spared some from the amputation of limbs, and skin transplants have helped save the lives of victims of severe burns.
The statistics indicate that Canadians support organ donation. Yet, today, one of the most significant factors limiting the number of transplants performed is the supply of donated organs and tissues.
Last year, over 1,000 Canadians were waiting for a kidney transplant. More than 1,000 waited for corneal transplants, and that despite a doubling of the number of corneal transplants done in 1986 over 1985.
Sadly, a number of Canadians in need of a heart or liver transplant died because an organ did not become available in time.
My Department, in co-operation with a number of voluntary and health professional associations, has undertaken a number of activities to address this shortage of donor organs. To mention but a few examples, guidelines for establishing organ and tissue donation services in hospitals, as well as for vital organ transplant programs, have been developed and will be distributed to hospitals soon; we have assisted the Canadian Federation of Medical Students in conducting awareness campaigns on university campuses, and we have produced an inventory of educational resources on organ donation and transplantation, to assist professional and voluntary groups in planning information sessions; and we are participating in the development of a national computerized system to facilitate the distribution of organs, as well the establishment of a transplant database.
I commend the voluntary and health professional associations for the steps they have taken to increase awareness in this area. The Canadian Nurses Association and the Canadian Medical Association have both passed resolutions in support of organ donation and transplantation.
The Canadian Medical Association, with the support of my Department, launched an awareness campaign for physicians earlier this month, and the Canadian Council on Hospital Accreditation has included a statement on organ donation in its accreditation standards.
The Kidney Foundation of Canada, the Liver Foundation, the Canadian National Institute for the Blind and Transplant International (Canada) are continuing their efforts toward encouraging Canadians to consider organ donation; and, of course, the provincial organ and eye donor programs are carrying on with their efforts to increase and co-ordinate organ and tissue donations. Many of these organizations are staffed by volunteers, and I commend those volunteers today.
To commemorate Organ Donor Awareness Week, my Department is distributing a cheque insert, with a detachable donor card, to Members of Parliament and employees of the federal Government, the House of Commons, and some 18 corporations, numbering approximately 304,000.
We hope that the radio and television stations will air the public service announcements on organ donation that we have distributed.
I am pleased that several of the federal employee union newsletters, popular magazines and health professional

April 28, 1987
Statements by Ministers
journals are featuring articles on organ and tissue donation in their April issues. Also, a number of provincial Ministers of Health have organized activities in support of Organ Donor Awareness Week.
It is my hope that all of these efforts will help to increase organ donation. But, there is something that each of you in the House can do to help-and may I take this opportunity to thank those Members of the House who have already taken personal action in this regard-and that is to consider organ donation and to sign a donor card or the consent portion of your driver's licence to that end. Also, I encourage you to discuss your decision with your family and friends, and ask them to follow your example. And take the message further, to your constituents and professional colleagues. By doing so, you will personally be encouraging others to give the most generous gift of all, the gift of life.
To use the slogan for the Week, ""Make Something Good Happen-Be an Organ Donor.""

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
