basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3658239,ca.proc.d.1987-04-09.1,1987-04-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3658240,ca.proc.d.1987-04-09.1.1,1987-04-09,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3658241,ca.proc.d.1987-04-09.1.1.1.1,1987-04-09,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of State (Canadian Wheat Board)):,Minister of State (Canadian Wheat Board),ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,TABLING OF ANNUAL REPORT,"Mr. Speaker, pursuant to Section 7(2) of the Canadian Wheat Board Act, I have the honour to table in both official languages the annual report of the Canadian Wheat Board for the 1985-86 crop year.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3658242,ca.proc.d.1987-04-09.1.2,1987-04-09,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL CITIZENSHIP WEEK,,,,,,
3658243,ca.proc.d.1987-04-09.1.2.1.1,1987-04-09,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Secretary of State of Canada):,Minister responsible for Multiculturalism; Secretary of State of Canada,ROUTINE PROCEEDINGS,NATIONAL CITIZENSHIP WEEK,STATEMENT BY MINISTER,"Mr. Speaker, I rise today to advise all Hon. Members that next week is Canada's first National Citizenship Week.

The Prime Minister (Mr. Mulroney) today declared the week, so that we can reserve a special time to celebrate our citizenship and the beliefs and values it embodies.

An eloquent Father of Confederation, Thomas D'Arcy McGee, over 100 years ago urged us to do the following:
To lift ourselves to the level of our destinies, to rise above all low limitations and narrow circumscriptions, to cultivate that true catholicity of spirit which embraces all creeds, all classes and all races, in order to make of our boundless province-so rich in known and unknown resources-a great new Northern nation.
In the last 100 years, we have become that great northern nation.

And next week, in large cities and small communities; people are gathering for neighbourhood events and special ceremonies organized to celebrate the pride they take in their citizenship.

Canada has welcomed people from around the world and now they are a part of us. Communities across the country have gained an extra vitality as a consequence and an added richness as a result.
I was reminded this morning of a remark made by Davey Fulton, a distinguished lawyer and a former parliamentarian, who talked about the people who came to Canada. He said:
This nation will never be able to repay the debt that it owes to those who come from other shores ... not only in a material sense, for the physical help they gave in building a nation .. . but also a debt in the spiritual and moral sense for their contribution to the enrichment of Canadian culture.
It is this sentiment that the Prime Minister (Mr. Mulroney) salutes in his declaration of National Citizenship Week.

Mr. Speaker, the Prime Minister also expresses the belief that at the heart of Canadian citizenship lies the bilingual, multicultural character of Canada. I urge all Members of this House, and indeed all Canadians, to express their pride in citizenship through their participation in next week's events.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3658244,ca.proc.d.1987-04-09.1.2.1.2,1987-04-09,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Grand Falls-White Bay- Labrador):,,ROUTINE PROCEEDINGS,NATIONAL CITIZENSHIP WEEK,STATEMENT BY MINISTER,"Mr. Speaker, I am very pleased to respond to the Minister's statement-

This is so particularly for this topic because I take pleasure in saying from time to time that I am a new Canadian. I was not born in this country. I was 13 years old when my people came to these shores. Indeed, although I was too young to vote at the time, many of my people had the pleasure not only of becoming Canadians but of actually voting for Canada, an honour not everyone has had.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3658245,ca.proc.d.1987-04-09.1.2.1.3,1987-04-09,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CITIZENSHIP WEEK,STATEMENT BY MINISTER,"Hear, hear!

",,,Some Hon. Members:,
3658246,ca.proc.d.1987-04-09.1.2.1.4,1987-04-09,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,ROUTINE PROCEEDINGS,NATIONAL CITIZENSHIP WEEK,STATEMENT BY MINISTER,"That achievement was won with great struggle. Only a little over 50 per cent voted for Canada in 1949, two years after this Act was brought into effect by a Liberal Government of the time. Today, the overwhelming majority of Newfoundlanders would vote fervently for this country.
[DOT] (mo)
The Minister quoted Davey Fulton, a distinguished lawyer, who said:
This nation will never be able to repay the debt that it owes to those who come from other shores . .. not only in a material sense, for the physical help they gave in building a nation-

April 9, 1987
Petitions
My people have made some contribution in story and song to this country and, Mr. Minister, we will take the cash.
I want to quote the words of another great Canadian, Joey Smallwood, on joining Confederation. After the struggle he led to join this country he said:
It was the greatest blessing from God, next to life itself, ever conferred upon
the people of Newfoundland.
People in Labrador City, Goose Bay, Churchill Falls and many other places have come from all over the world to join us. We are becoming more and more true Canadians in every sense of the word every day. It is a great joy for me to join with my friend in paying tribute to this day and this week in which we celebrate something we all treasure, honour, and give thanks for, that is, our Canadian citizenship.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3658247,ca.proc.d.1987-04-09.1.2.1.5,1987-04-09,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,NATIONAL CITIZENSHIP WEEK,STATEMENT BY MINISTER,"Mr. Speaker, I also welcome the announcement of National Citizenship Week. I am glad to see the Government has recognized the contribution of those new citizens who have come here over the years. After hearing the previous speaker talk about how his family had a chance to vote to join Canada, I think of those of us whose ancestors voted with their feet to join Canada. I think that is a very significant fact.
There are times, especially when unemployment is high, when people ask why we allow more people into our country. It is ironic, since our population is only 2 per cent of that of China, a country of similar size geographically, that we sometimes worry about over-population. Obviously that is not a concern Canadians should have. We should welcome even more people to our shores. We have to recognize that those people have helped create jobs. They have stated their desire to be part of Canada. We also have to recognize that many of them need the refugee status which is being denied them at the present time. They have enriched our culture, helped increase our awareness of the world, and made a very valuable contribution.
There is only one omission in the statement for which I fault the Government namely, that we did not give adequate attention to the contribution of our original citizens. That is not a deliberate oversight but we have to remember their status here and the fact that the first people to welcome us here were the native people of Canada.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3658248,ca.proc.d.1987-04-09.1.3,1987-04-09,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
