basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3657011,ca.proc.d.1987-04-02.1,1987-04-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3657012,ca.proc.d.1987-04-02.1.1,1987-04-02,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,,,,,,
3657013,ca.proc.d.1987-04-02.1.1.1.1,1987-04-02,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Hon. Monique Landry (Minister for External Relations):,Minister for External Relations; Minister responsible for La Francophonie,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,MINISTER'S STATEMENT ON VISIT TO ASIA,"Mr. Speaker, I am eager to share with the House what I have seen and experienced during the past couple of weeks as I travelled in China and Thailand. I say ""eager"" because I believe our relationship with the new Asia, which is emerging with astonishing speed, is crucial to our mutual interests.

After visiting several parts of Asia and a series of development co-operation projects in which Canada is involved, I am very pleased to say I was given tangible proof of the effectiveness of our development aid. The projects in which Canada is involved are having a definite impact.
Last week during my visit to Thailand, I signed several agreements aimed at promoting co-operation in major sectors between our two countries. For instance, Canada will provide a grant of $5 million to help the women of Thailand participate to a greater extent in the development of their country. These funds will enable them to initiate income-generating activities, open small businesses, have access to credit and receive leadership training.
Other agreements concern the funding of Canadian goods and services; scholarships for Thai students who want to pursue post-secondary studies in Canada in crucial areas such as energy and food production; and opening up new areas for co-operation such as food processing, air traffic control and environmental protection.
I visited the Champthai factory, an example of a joint venture involving a Canadian company, Champion Road Machinery of Goderich, Ontario and a Thai company. I visited a centre for remote sensing which is receiving technical assistance from Canadian companies in Montreal and Vancouver.
I was profoundly affected by my visit to a school for the blind, where fantastic work is being done.
I also went to Northeast Thailand, the country's poorest region, where I visited rural development projects funded by Canada. However, what struck me most was the way the relationship between our two countries has changed. There is so much vitality and growth everywhere in Thailand, and there are so many positive aspects for Canada that we can no longer properly speak of a donor-beneficiary relationship. These terms reflect a dependence that is no longer significant.

I can report that the same is true, but on a larger scale, in our relationship with China. It was a great privilege to spend 10 days in the world's most populous nation as a representative of the Canadian Government. It was a very productive 10 days, indeed. There were meetings with Deng Xiaoing, China's elder statesman, with the President, the Prime Minister and other officials at the highest level.
In following up on the Prime Minister's commitment of last year, I was able to announce, as Minister responsible for CIDA, 11 new projects of development co-operation to a value of over $90 million in such fields as management education, municipal planning and linkages at the college and university level. I was happy with the focus of our existing program, which The Globe and Mail has described as aimed at people and knowledge. I am particularly pleased to report that we have also taken some early initiatives in the important and promising fields of transportation and telecommunications.
There were many highlights. On one occasion I met with representatives of one of our development partners, the AllChina Women's Federation, doubtless the world's largest such organization with 93 million members. On another occasion I travelled by boat on the Yangtze to the site of the proposed Three Gorges Complex where the river, the hills and the mists truly speak to the soul. However, this spot is also where China is contemplating building a power complex with a capacity greater than the entire James Bay Development. The proposed project would also control floods and extend river navigation. We can be proud that China has entrusted a Canadian consortium with the carrying out of the feasibility study. We can only assist China, in its great wisdom, to make this crucial decision about its future.
There are two further observations I would like to offer. The first concerns Asia in general. Asia is changing fast-much faster, 1 fear, than our Canadian ideas and attitudes about

April 2, 1987
Statements by Ministers
Asian reality. The fact is that Asia with immense needs, pent up demand, a large and growing middle class and huge human and material resources, will become the mainstream, the centre of gravity of the global economy in the very near future-likely by the turn of the century, less than 5,000 days from now. It will have the world's largest, most diverse and, perhaps, most modern industrial capacity. This means that our relationship with Asia will be utterly transformed.
In reality, of course, transformations do not happen overnight-they are already well advanced. Some of us gained that insight when we recently saw Canadian communities vying for investment by Japanese and Korean car makers. But I am very concerned that Canadian perceptions are lagging dangerously far behind the fast pace of change. How many of us have looked recently at GNP per capita figures and noticed how Asian countries have begun to surpass those in Europe? At current growth rates for per capita income Taiwan and Korea will be richer than the United States four decades from now.
The point I want to make is that if Canadians want a strategy for success, whether we are talking about government, business or Canadians in general, they had better realize that, especially in Asia, the old game is over and a quite different one is under way with new roles and new rules. It is important for Canada as a whole to understand the new reality so that our country can make major adjustments, economically, politically and psychologically.

One of the aspects of this new reality is the fact that we need China more than it needs us. A look at the total volume of our exports in 1985 reveals that China accounted for 3.4 per cent, whereas Canada was the origin of only 1.6 per cent of Chinese imports. At that time, we turned a new page of Canadian economic history when, for the first time, a larger volume of our exports went to the Pacific region instead of crossing the Atlantic.
If we expect Canada to prosper as a major trading nation we must gain a very clear insight into worldwide economic events and do everything we can to cultivate our ties with Asia. We must establish a long-term economic and institutional relationship.
More subjective, my second remark has to do with the state of our relations with Asia and the way the Government approachesThis significant aspect of our external relations. In this respect I can say that our relations are excellent and that the Government is taking decisive action to strengthen these ties with Asia well into the XXIth century. Everywhere I went I was struck by the people's warm and friendly reception.
Although Canada does not rank high in terms of population, our impact in China is much more important than most of us would imagine. Our reputation over there is practically second to none. The name of Dr. Bethune was on everyone's lips.
I also believe that their attitude towards us is due in part to the deep respect which Canada has always shown for China and its priorities. Indeed, the same things goes for Thailand.
By any means the Government does not neglect any opportunity to expand these ties. I have just returned from my visit over there with the Governor General. The Minister of Communications (Miss MacDonald) as well travelled to that country a few days ago, and recently there were other ministerial visits.

While in Asia I had the opportunity to sign a number of agreements for specific projects, thus moving our co-operation forward in keeping with, for instance, the commitments made last year by the Prime Minister (Mr. Mulroney). To further the process, Cabinet has now approved a strategy for China which reflects the importance Canada attaches to its relations with the Asia-Pacific region in general and with China in particular.
The strategy builds upon the major achievements since Canada's recognition of the People's Republic of China in 1970, especially the measures taken by the Government in the past two years, such as the opening of a consulate in Shanghai and the announcement by the Prime Minister when he visited Beijing last May that Canada is doubling its CIDA bilateral program and setting up a concessional financing facility. The strategy is designed to set an institutional framework for the building of a focused, orchestrated and dynamic approach to our relationship with China, a key political actor in Asia and Canada's fifth largest market in the world.
To conclude, Mr. Speaker, I wish to share with you a Thai tradition. When one gives alms to a monk it is then customary to thank the monk for accepting the gift. The truth is that Canada's participation in Asia's development is indeed enriching and benefiting Canada. Day by day the relationship between our country, and those of Asia, grows more balanced and becomes more mutually beneficial.

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
3657014,ca.proc.d.1987-04-02.1.1.1.2,1987-04-02,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence):,,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,MINISTER'S STATEMENT ON VISIT TO ASIA,"Mr. Speaker, first, I want to say that I wish that my comments on the Minister's presentation could be better prepared, since I think it has been a valuable contribution. Unfortunately, I was not in receipt of her remarks and was therefore unable to give time to the preparation of the type of remarks that I would like to make on behalf of my Party. At the same time, on behalf of the Members of the House, I wish to thank the Minister for the fact that she has come to the House to report on her visit and to give us an insight into her findings.
As an aside, an interesting aspect of her remarks was her comment concerning the importance of the trade future of the Pacific Rim. The growth of the power of many of the previously undeveloped and now rapidly developing countries in Asia will in fact shift Canada's trade to a larger extent to the Pacific Rim as opposed to the Atlantic Region, which is an idea that Canadians have to catch up with, as the Minister has indicated. Now that she has come back, the Minister should
April 2, 1987

now meet with the Minister for International Trade (Miss Carney) for the purpose of enlightening that Minister, as she is contemplating Canada's trade relations with the United States, on the importance of trade with the nations of the Pacific Rim. It is our contention that it is within the total context of our GATT relations and within the context of our total trade with all of the nations of the world that we should consider our trade relations with the United States. Perhaps the Minister for External Relations will be helpful in getting that point across to the Minister for International Trade.
I should like to call attention to the Minister's report on Thailand. Given that she is the Minister for External Relations, her report includes a section on the work of CIDA, something that is entirely within her area of responsibility. In looking at our development programs, both multilateral and bilateral, we want to ensure that such programs are beneficial to the poorest people of the countries involved. In addition, we want to ensure that any such developments are not in any way harmful to the weak and the poor of those countries. This, of course, is something that is difficult to achieve when one is dealing with sovereign nations. Certainly, we would not want them to feel that we were interfering with their plans and their views. At the same time, Mr. Speaker, we do have that responsibility of which I spoke.
I was pleased to hear that the Minister went to the poorer sections in Thailand and had the opportunity to see what some of those problems are. But, it does also raise certain areas of concern, those concerns having to do with the plight of the poorer people in these countries and the whole question of human rights. I regret that the Minister did not make a few comments in that regard.
Like everyone else, I was happy to hear about the desire to provide education and to work on co-operative educational programs with Thailand, including the exchange of students, the possibility of having Thai students in Canada-something which would be beneficial to both of our countries. Such programs are a positive step in beginning the process of improving human rights in other countries and in ameliorating the suffering that takes place in those countries.
I was pleased to hear about the Minister's visit to China, a country which we often speak of as the ""Sleeping Giant"". Given the vastness of that country, and the size of its population, it is certainly a good thing to have Canadians generally visit that country to acquaint themselves with it, and it is particularly beneficial when leading members of our Cabinet travel to that very important nation. While it is a Communist nation, it is an important one, and Canada has provided leadership in the past in opening up relations with it. In this regard, I make reference to former Prime Minister Trudeau, who helped create a better respect for China as a nation that must be dealt with in the realities of the world. So, it is a good thing that the Minister was able to spend time in China,
Statements by Ministers
allowing her to return to Canada with a better assessment and appreciation of things in that country.
I should like again to call the attention of the Minister to the manner in which we provide aid to these countries. As the Minister responsible for CIDA, she will be aware that some of the projects undertaken around the world have led to some tragic results. We have had examples of countries, with the assistance of the International World Bank and the IMF, going after major projects, including the construction of hydroelectric dams, that have led to tragic consequences. We have had examples where a nation's leaders, in their desire to keep up with the progress of other countries, have embarked on projects which, while providing them with some personal glory, have done a great deal of damage to the country's population.
I will not cite specifics. I think the Minister knows what I am talking about. Certainly in various nations of Africa, this kind of thing has taken place.
I can understand that the Minister, in speaking about the Three Gorges Complex, would not want to insult the leadership of the Chinese people by challenging them about the wisdom of that project. However, it is a project in which we are involved, and a project on which Canadian firms are seeking contracts. The construction of hydro-electric dams in other areas of the world have led to the displacement of entire populations, with no provision for relocating the people affected or providing them with a better and improved way of life. On the contrary, such projects have oftentimes led to the total destruction of the lives of those people. Oftentimes, they result in economic ruin. In addition, there have often been, as a longer range result, dreadful environmental repercussions.
By no means am I suggesting to the Minister that all hydroelectric dams are bad. On the contrary, provided that all of the necessary safeguards are taken, they can be good. However, we have seen ourselves involved in projects where not enough attention has been given to these matters, with the result that, instead of having brought about alleviation of the suffering of the poor, we have in fact brought about just the opposite. Many projects bring about very dubious long range benefits for the economy of the country involved, with very powerful and tragic short term repercussions on the people directly affected by the project. I regret that the Minister did not comment on how some of these tragedies of the past could be avoided insofar as any involvement we have with China is concerned.
We have to ask ourselves, too, just how the Minister sees her role as one who is concerned with developments. Development, of course, does include trade, and certainly it is not her function to try to be the Minister for International Trade. However, I think her observations on the trade situation will be of assistance to her colleagues in Cabinet. I would welcome from the Minister, as soon as possible, a further detailed explanation as to what is happening in Asia insofar as the poorer people are concerned, those on whom we are supposedly focusing as our top priority in terms of CIDA aid.

April 2, 1987
Committee Reports
Indeed, in the Minister's statement-and I appreciate that in a short presentation such as this she cannot cover everything-I did miss hearing anything about the tragic fact that there are so many people on the Asian continent who continue to live in very limited circumstances, people who are illiterate and not well cared for medically. These are the very people, through our CIDA operations, we want to help.
As well, I should like to have heard her observations on nongovernmental organizations, organizations that monitor the human rights situation and the economic situation in those countries. I hope that she did visit some such organizations.
My comments, Mr. Speaker, are meant to constitute both congratulations to the Minister and an expression of concern in relation to those areas that were omitted from her remarks. I do want to express my appreciation to the Minister for her having taken the time to make this trip and for the courtesy of her report to the House.

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3657015,ca.proc.d.1987-04-02.1.1.1.3,1987-04-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,MINISTER'S STATEMENT ON VISIT TO ASIA,"The Hon. Parliamentary Secretary on a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3657016,ca.proc.d.1987-04-02.1.1.1.4,1987-04-02,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,MINISTER'S STATEMENT ON VISIT TO ASIA,"Thank you, Mr. Speaker. There have been discussions among the Parties, and I think you will find that there is agreement to immediately move to the item Presenting Reports from Committees, in order that parliamentary committee reports can be presented, following which we can revert back to my colleague from Cowichan-Malahat-The Islands (Mr. Manly) for his intervention in reply.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3657017,ca.proc.d.1987-04-02.1.1.1.5,1987-04-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,MINISTER'S STATEMENT ON VISIT TO ASIA,"I take it that there is agreement to the suggestion put forward by the Hon. Parliamentary Secretary.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3657018,ca.proc.d.1987-04-02.1.1.1.6,1987-04-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,MINISTER'S STATEMENT ON VISIT TO ASIA,"Agreed.

",,,Some Hon. Members:,
3657019,ca.proc.d.1987-04-02.1.1.1.7,1987-04-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,MINISTER'S STATEMENT ON VISIT TO ASIA,"As your Speaker, I am reluctant to comment too often on matters of the relations among the Parties in this place, but I think it is appropriate to remark at this time that while the Hon. Member for Eglinton-Lawrence (Mr. de Corneille) expressed a desire for more time to consider the Minister's statement before replying, he was extremely gracious in his response. I would ask that when statements are being made in the Chamber every effort be made to give those who must respond adequate time to consider the statements before making their reply.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3657020,ca.proc.d.1987-04-02.1.1.1.8,1987-04-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,MINISTER'S STATEMENT ON VISIT TO ASIA,"Agreed.

",,,Some Hon. Members:,
