basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3658600,ca.proc.d.1987-04-10.1.5.1.1,1987-04-10,16c54282-fc70-4ed1-8483-f01a1a4f7fc4,ca.m.1977,Mr. Darryl L. Gray (Bonaventure-Iles-de-la-Madeleine):,,STATEMENTS PURSUANT TO S.O. 21,AIR CANADA,TRIBUTE ON OCCASION OF FIFTIETH ANNIVERSARY OF CORPORATION,"Mr. Speaker, I welcome this opportunity to recall that on April 10, 1937, Parliament passed the Trans-Canada Airlines Act. Subsequently re-christened Air Canada, our national carrier is celebrating its 50th anniversary today.
The corporation has served the country and Canadians with distinction, becoming over the years one of the largest and most respected airlines in the world.
I think all Canadians will share the pride Air Canada personnel feel in an airline famous the world over for its professionalism and its technical excellence.
Mr. Speaker, I would ask all Members here in the House to join me in wishing Air Canada a happy 50th birthday and a very successful future.

",Progressive Conservative,,Darryl L. Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c54282-fc70-4ed1-8483-f01a1a4f7fc4&Language=E&Section=ALL
3658601,ca.proc.d.1987-04-10.1.6,1987-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL YEAR OF SHELTER FOR THE HOMELESS,,,,,,
3658602,ca.proc.d.1987-04-10.1.6.1.1,1987-04-10,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL YEAR OF SHELTER FOR THE HOMELESS,INTERNATIONAL CONFERENCE-CANADIAN ROLE AND EXPERIENCE,"Mr. Speaker, in order to focus attention on the quarter of the world's population that does not have adequate shelter the United Nations has declared 1987 to be the International Year of Shelter for the Homeless.
Canada is helping to fund an international conference of some 100 countries to be held in Ottawa this September and will be providing financial support to 35 demonstration projects in developing countries to improve housing conditions. At home, CMHC and provincial authorities will fund the construction and rehabilitation of 45,000 housing units for needy Canadians.
[DOT] (mo)
Canadians, with their expertise in construction technology and real estate development, can play a major role in providing affordable dwellings for the homeless throughout the world.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3658603,ca.proc.d.1987-04-10.1.7,1987-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VIA RAIL,,,,,,
3658604,ca.proc.d.1987-04-10.1.7.1.1,1987-04-10,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,VIA RAIL,REPLACEMENT OF ROLLING STOCK,"Mr. Speaker, yesterday in the House I questioned the Deputy Prime Minister (Mr. Mazankowski) about the Government's decision to abandon yet another of its campaign promises, this one to replace the antiquated rolling stock of VIA Rail with new cars which would be built jointly by Can-Car Rail of Thunder Bay and Bombardier of Montreal.
While the Minister refused to confirm reports that the Government will go shopping for second-hand cars in the United States instead of building our own cars, his tone was clear that the Government just does not want to spend the money.
This incredibly short-sighted decision is made in spite of the knowledge that it will cost over a thousand jobs for Canadian men and women in Montreal and Thunder Bay, and that it is not going to save any money in the long run anyway.
There is an alternative. Instead of buying second-hand U.S. cars, why not enter into an agreement with Can-Car and Bombardier that, if those companies build the cars in Canada, the Government will agree to lease them on behalf of VIA for 15 to 20 years? This will avoid the massive lay out of funds that the Government is afraid of, and will also save the hundreds of jobs about which I am concerned for Canadian men and women. It is worth considering.
April 10, 1987

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3658605,ca.proc.d.1987-04-10.1.8,1987-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CHARTER OF RIGHTS,,,,,,
3658606,ca.proc.d.1987-04-10.1.8.1.1,1987-04-10,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S.O. 21,CHARTER OF RIGHTS,CALL FOR ENTRENCHMENT OF RIGHTS OF THE UNBORN,"Mr. Speaker, I want to support the Private Members' motion put forward by the Hon. Member for Grey-Simcoe (Mr. Mitges) that would entrench the rights of the unborn in our Charter of Rights.
About two weeks ago some Members of Parliament and the public viewed a film in Room 200 of the West Block. It was on the subject of abortion. In this documentary film a camera probe was inserted into the mother's womb and took pictures of the unborn baby while it moved. Then we saw the surgeon insert into the woman's body forceps which crushed the baby's head and then pulled the baby apart, limb by limb, and pulled the parts out of the woman's body.
It is shocking to realize that babies are being murdered. Members should realize that this is not only happening in the first trimester, but in the third trimester as well, which means that after seven or eight months a baby in its mother's womb can be aborted. That is certainly murder, and I want to reiterate my support of the Private Member's motion by the Member for Grey Simcoe, that babies' rights be entrenched in the Charter of Rights.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3658607,ca.proc.d.1987-04-10.1.9,1987-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,,,,,,
3658608,ca.proc.d.1987-04-10.1.9.1.1,1987-04-10,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,UNEMPLOYMENT STATISTICS-CRITICISM OF GOVERNMENT POLICIES,"Mr. Speaker, the latest unemployment figures are out and, once again, they are not encouraging. Almost 1.4 million Canadians are unable to find jobs.
Ontario again has the lowest unemployment figures, with an unemployment rate of less than 7 per cent, while in Newfoundland it is over 20 per cent.
The Government's job-creation policies are not working. Premier Peterson's Government of Ontario has created hundreds of thousands of jobs over the last two years with good Liberal policy initiatives. I ask the Prime Minister (Mr. Mulroney) to seek an immediate meeting with Premier Peterson to have a briefing on how to get the economy going, and how to create jobs by adapting those policies of Mr. Peterson on a national basis.

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3658609,ca.proc.d.1987-04-10.1.10,1987-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NUCLEAR ENERGY,,,,,,
3658610,ca.proc.d.1987-04-10.1.10.1.1,1987-04-10,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,NUCLEAR ENERGY,POINT LEPREAU II PROJECT-SUGGESTED POSTPONEMENT,"Mr. Speaker, the New Democratic Party inquiry into the future of the
nuclear industry was in New Brunswick last week. We visited the Point Lepreau nuclear facility and heard from a number of people in Fredericton.
Premier Hatfield of New Brunswick is saying that he is cutting a deal with Ottawa to finance Point Lepreau II, a 300 megawatt reactor, with federal loan guarantees of up to $2 billion.
The lobby behind this project is by Atomic Energy of Canada Limited, which is desperate for new projects, and by a provincial Premier who is desperately trying to get re-elected.
The Minister of Energy, Mines and Resources (Mr. Masse), whom I questioned in committee yesterday, knows very little about any deal, so Premier Hatfield is really misleading his people in New Brunswick.
There should be no nuclear reactors constructed in this post-Chernobyl period, at least until safety, monitoring, and waste disposal problems are solved, and maybe not even then.
We heard from the wood-lot owners of New Brunswick who told us of the immense biomass potential, the potential for jobs in New Brunswick. The Minister should look at this possible future option. There are 21 plants manufacturing biomass in Maine and making energy from it. I ask the Minister to look at this project before going ahead with any financial guarantees for Lepreau II.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3658611,ca.proc.d.1987-04-10.1.11,1987-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
3658612,ca.proc.d.1987-04-10.1.11.1.1,1987-04-10,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,CALL FOR STRENGTHENING OF POLICY,"Mr. Speaker, the Government seems prepared to proceed with amendments to the Canadian Citizenship Act incorporating our multicultural reality but which would exclude a separate Multiculturalism Act. This initiative is ill conceived and completely out of step with the aspirations of Canada's ethnocultural communities.
The previous Liberal Government introduced legislation creating a distinct Multiculturalism Act which, unfortunately, died on the Order Paper. Subsequently two former Conservative Ministers for Multiculturalism carried on this Liberal initiative and consulted extensively with organizations across the country. The third Conservative Minister for Multiculturalism (Mr. Crombie) is now prepared to turn the clock back. I urge him to recognize that Canada's multicultural policy requires a strengthening of its legislative foundation.
The structures underpinning bilingualism and multiculturalism, which were born from the same B and B Commission, have taken very different paths. It is crucial that strides toward rectifying this be undertaken now.

April 10, 1987
Oral Questions
Minor amendments will not do. There is only one type of citizenship in this country and that is first-class citizenship for one and all.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3658613,ca.proc.d.1987-04-10.1.12,1987-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA WINTER GAMES,,,,,,
3658614,ca.proc.d.1987-04-10.1.12.1.1,1987-04-10,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S.O. 21,CANADA WINTER GAMES,TRIBUTE TO CAPE BRETON VOLUNTEER WORKERS,"Mr. Speaker, I want to salute thousands of volunteers who lent their time and energy to the 1987 Canada Winter Games in Cape Breton, Nova Scotia. More than 6,000 people volunteered their services in a great variety of ways. They provided first aid to the athletes, assisted the media, provided back-up support to the many performing artists, and their warm hospitality extended not only to athletes but, indeed, to all visitors.
The efforts of these people were a vital part of the success of the Games which most observers agreed were the very best. All Cape Bretoners ought to take pride in the success of the Games. From the time the athletes arrived to the moment the flame was extinguished, all events associated with the Games proceeded flawlessly.
All Canadians and all Members of the House would, 1 am sure, want to join with me in saluting the efforts of the people of Cape Breton in making the 1987 Canada Winter Games such a significant success. Congratulations, volunteers, for a job well done.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3658615,ca.proc.d.1987-04-10.1.13,1987-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3658616,ca.proc.d.1987-04-10.1.13.1.1,1987-04-10,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,MANITOBA SUGAR COMPANY PLANT CLOSING-EFFECT ON FARMERS,"Mr. Speaker, today the Manitoba Sugar Company announced the closure of its Winnipeg plant and the lay-off of 73 employees by July 10. Sugar beets will not be contracted in Manitoba this year. The industry will lie dormant due to the deception of the federal Government and the Minister responsible for the Canadian Wheat Board who promised on May 2, 1985, that: ""The federal Government will not require any further financial participation by the Manitoba Government beyond the 1985 crop year"". Manitoba provided $2.8 million that year. Alberta planted no beets.
The Minister now says there is no agricultural stabilization plan for beet producers except a tripartite proposal. The Government continues to provide full funding under the Agricultural Stabilization Act for eastern farmers. It is also fully funding the five-year dairy program. But it cannot live up
to this commitment to Manitoba farmers. No wonder Canadian farmers are displeased with the Government. It is playing political games with their future.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3658617,ca.proc.d.1987-04-10.2,1987-04-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3658618,ca.proc.d.1987-04-10.2.1,1987-04-10,,,,subtopic,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,,,,,,
3658619,ca.proc.d.1987-04-10.2.1.1.1,1987-04-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,CONTRACT WITH MR. PELOQUIN-QUERY WHETHER GOVERNMENT PREPARED TO DEMAND PUBLIC INQUIRY,"Mr. Speaker, my question is directed to the Minister of Supply and Services and again concerns the role played by Mr. Jean Peloquin in awarding certain advertising contracts. I finally received a copy of Mr. Peloquin's contract, and I want to thank the Minister for sending it to me yesterday and for reversing the decision of those persons who had turned down my initial request. Incidentally, I hope the Minister of Public Works will do the same for the contracts for Place Vincent-Massey.
I would like to ask the Minister, since article 19 of the contract signed by Mr. Peloquin with the Government says clearly that the entrepreneur should have no pecuniary interests that might influence him in making his decisions, whether in the light of these facts, she is now prepared to demand a public inquiry so that all Canadians will know exactly what happened?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3658620,ca.proc.d.1987-04-10.2.1.1.2,1987-04-10,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,CONTRACT WITH MR. PELOQUIN-QUERY WHETHER GOVERNMENT PREPARED TO DEMAND PUBLIC INQUIRY,"Mr. Speaker, this week I said time and time again in the House that following allegations that were made about Mr. Peloquin's behaviour, I asked for legal advice. I received that advice yesterday from my legal adviser who is recommending, first of all, that we order an internal audit of the activities of the Advertising Management Group and second, I asked the Department's security service to investigate the allegations. My Department's security service will therefore have full authority to do whatever is necessary to shed light on the present situation.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3658621,ca.proc.d.1987-04-10.2.1.1.3,1987-04-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,CONTRACT WITH MR. PELOQUIN-QUERY WHETHER GOVERNMENT PREPARED TO DEMAND PUBLIC INQUIRY,"Mr. Speaker, I may remind the Minister that it seems even this group will have no official investigating powers. We have just gone from one level to another level in the same department.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3658622,ca.proc.d.1987-04-10.2.2,1987-04-10,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR PUBLIC INQUIRY,,,,,,
3658623,ca.proc.d.1987-04-10.2.2.1,1987-04-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ORAL QUESTION PERIOD,REQUEST FOR PUBLIC INQUIRY,,"What we are talking about here is not an everyday contract. We are talking about a contract to provide advice to the Tory Government in relation to selecting which Tory firm is to be rewarded by Tories.
April 10, 1987

In view of this type of politically-charged atmosphere in which these incidents are happening, will the Minister not do the right thing and call for a full public inquiry concerning the Peloquin affair?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3658624,ca.proc.d.1987-04-10.2.2.2,1987-04-10,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,REQUEST FOR PUBLIC INQUIRY,,"Mr. Speaker, I intend to act on the advice I received from my legal adviser, and an audit will be made by the security committee within the Department.
Mr. Speaker, I may add that I think it is pretty scandalous I should be asked such questions this morning, especially by a Member who belongs to a party that shared this patronage concept when it awarded all its advertising contracts on the basis of a phone call to their friends.

EMPLOYMENT OF MR. PfeLOQUIN

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3658625,ca.proc.d.1987-04-10.2.2.3,1987-04-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ORAL QUESTION PERIOD,REQUEST FOR PUBLIC INQUIRY,,"Mr. Speaker, the Minister says that she is scandalized. With the way her Government is performing, she should be scandalized.
Yesterday the Minister said in the House: ""That contract ended on March 31st.. . Mr. Peloquin no longer works in my"" office.
In view of the fact that as late as Wednesday of this week members of her staff in her Department were still answering phone calls claiming that Mr. Peloquin was only out for the day or out momentarily, why are they still answering as if this person were still working there? Is he or is he not working there? If he is not working there, is he a volunteer? What is he doing in that office?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3658626,ca.proc.d.1987-04-10.2.2.4,1987-04-10,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,REQUEST FOR PUBLIC INQUIRY,,"Mr. Speaker, Mr. Peloquin ceased to work for my Department on March 31 this year. He is no longer working with our advertising group.
We have put in place an effective system and effective working methods, and I want the House to know that as the Minister reponsible for this system, I will never let anyone tarnish its success, be they Liberals, Conservatives or members of the NDP.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3658627,ca.proc.d.1987-04-10.2.3,1987-04-10,,,,subtopic,ORAL QUESTION PERIOD,CORRECTIONAL SERVICES CANADA,,,,,,
3658628,ca.proc.d.1987-04-10.2.3.1.1,1987-04-10,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,CORRECTIONAL SERVICES CANADA,CONSTRUCTION OF PRISON IN PORT-CARTIER-CANCELLATION OF OTHER CAPITAL PROJECTS,"Mr. Speaker, my question concerns the Prime Minister's misguided exercise in pork-barrel politics, that is, his $68 million prison in his own
Oral Questions
riding. We now know how the Prime Minister intends to pay for the prison in Port-Cartier.
According to information I received yesterday from Correctional Services Canada the Government has cancelled 25 much needed capital projects in the correctional services. Ten of these projects were scheduled for western Canada. Is it any wonder that the Hon. Member for Edmonton-Strathcona and westerners generally are as mad as hell at the Government? I would now like to put my question to the Government.
How can it explain the cancellation of these 25 capital projects? Will the Government not admit that the Prime Minister's prison in Port-Cartier is being built at the expense of jobs and correctional facilities in western Canada?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3658629,ca.proc.d.1987-04-10.2.3.1.2,1987-04-10,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,CORRECTIONAL SERVICES CANADA,CONSTRUCTION OF PRISON IN PORT-CARTIER-CANCELLATION OF OTHER CAPITAL PROJECTS,"Mr. Speaker, I find it quite amazing-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3658630,ca.proc.d.1987-04-10.2.3.1.3,1987-04-10,2aded756-09e6-4ac2-a09a-83c4e4548478,ca.m.1669,Mr. St. Germain:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,CORRECTIONAL SERVICES CANADA,CONSTRUCTION OF PRISON IN PORT-CARTIER-CANCELLATION OF OTHER CAPITAL PROJECTS,"Sickening!

",Progressive Conservative,,Gerry St. Germain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aded756-09e6-4ac2-a09a-83c4e4548478&Language=E&Section=ALL
3658631,ca.proc.d.1987-04-10.2.3.1.4,1987-04-10,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,CORRECTIONAL SERVICES CANADA,CONSTRUCTION OF PRISON IN PORT-CARTIER-CANCELLATION OF OTHER CAPITAL PROJECTS,"-my colleague says ""sickening""-that members of the Liberal Party are so much against making progress on the North Shore of Quebec-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3658632,ca.proc.d.1987-04-10.2.3.1.5,1987-04-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ORAL QUESTION PERIOD,CORRECTIONAL SERVICES CANADA,CONSTRUCTION OF PRISON IN PORT-CARTIER-CANCELLATION OF OTHER CAPITAL PROJECTS,"At the expense of western Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
