basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3661955,ca.proc.d.1987-04-30.1,1987-04-30,,,,topic,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,,,,,
3661956,ca.proc.d.1987-04-30.1.1,1987-04-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"I wish to advise the House that there have been consultations with the House Leaders, and it has been agreed that the House should resume consideration of the current crisis facing Canadian grain producers. The question now before the House is that of the Hon. Member for Prince Albert (Mr. Hovdebo):
That this House do now adjourn.
The House resumed consideration of the motion of Mr. Hovdebo:
That this House do now adjourn.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3661957,ca.proc.d.1987-04-30.1.2,1987-04-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"Resuming debate with the Hon. Member for Okanagan-Similkameen (Mr. King).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3661958,ca.proc.d.1987-04-30.1.3,1987-04-30,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"Mr. Speaker, I am certainly delighted to have this opportunity to join in this debate today.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3661959,ca.proc.d.1987-04-30.1.4,1987-04-30,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"Where were you yesterday?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3661960,ca.proc.d.1987-04-30.1.5,1987-04-30,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. King:,,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"I was frustrated in my desire to speak yesterday by the inability of the Opposition, which raised the question in the first place, to provide a speaker to maintain the debate.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3661961,ca.proc.d.1987-04-30.1.6,1987-04-30,intervention,,,,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"Oh, oh!

",,,Some Hon. Members:,
3661962,ca.proc.d.1987-04-30.1.7,1987-04-30,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. King:,,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"It is rather ironic that the New Democratic Party which introduced the debate could not have someone here to carry it on. I am delighted to have this opportunity and I appreciate the effort.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3661963,ca.proc.d.1987-04-30.1.8,1987-04-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"Mr. Speaker, I rise on a point of order.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3661964,ca.proc.d.1987-04-30.1.9,1987-04-30,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp (Provencher):,Minister of National Health and Welfare,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"He is still not standing.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3661965,ca.proc.d.1987-04-30.1.10,1987-04-30,intervention,,,,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"Oh, oh!

",,,Some Hon. Members:,
3661966,ca.proc.d.1987-04-30.1.11,1987-04-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"I am sure that all Hon. Members will want, after all the events of the recent day or so, to hear the Hon. Member for Okanagan-Similkameen (Mr. King). I just want the House to know that I see the Hon. Member for Nickel Belt (Mr. Rodriguez).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3661967,ca.proc.d.1987-04-30.1.12,1987-04-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"Mr. Speaker, I am glad that the fog has cleared today-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3661968,ca.proc.d.1987-04-30.1.13,1987-04-30,intervention,,,,MOTION TO ADJOURN UNDER S. O. 29   AGRICULTURE CANADIAN GRAINS CRISIS,,,"Oh, oh!

",,,Some Hon. Members:,
