basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1235196,ca.proc.d.1941-04-01.3.1.4,1941-04-01,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,SUGAR AND COFFEE,QUESTION OF RETROACTIVE APPLICATION OF TAXES AND PEGGING OF PRICE,,"I understood the Minister of Finance to say yesterday that this tax was being put on because there was certain heavy buying. During the regime of the last government they imposed a two per cent tax on sugar, and the firm of W. H. Malkin, in British Columbia, and others, apparently got advance information and purchased heavily.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1235197,ca.proc.d.1941-04-01.4,1941-04-01,,,,topic,TRANSPORT COMMISSION,,,,,,,
1235198,ca.proc.d.1941-04-01.4.1,1941-04-01,,,,subtopic,TRANSPORT COMMISSION,"REPORTED IMMEDIATE DISCONTINUANCE OF BEISEKER-LANGDON, ALTA., RAILWAY LINE",,,,,,
1235199,ca.proc.d.1941-04-01.4.1.1.1,1941-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1235200,ca.proc.d.1941-04-01.4.1.2,1941-04-01,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,TRANSPORT COMMISSION,"REPORTED IMMEDIATE DISCONTINUANCE OF BEISEKER-LANGDON, ALTA., RAILWAY LINE",,"I should like to direct a question to the Minister of Trade and Commerce. I mentioned the other day that the railway line which runs between Langdon and Beiseker in Alberta is to be discontinued. The minister assured1 us that he had no information as to that, but thought it would not be done for some little time. My information now is that the railway
'Mr. Mclvor.]
employees working on that line have been informed by the railway officials that their services will not be required after to-day. Has the minister anything to say in that regard?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1235201,ca.proc.d.1941-04-01.4.1.3,1941-04-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRANSPORT COMMISSION,"REPORTED IMMEDIATE DISCONTINUANCE OF BEISEKER-LANGDON, ALTA., RAILWAY LINE",,"I know nothing about the facts just stated by the hon. member, but I shall make inquiry and let him know.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1235202,ca.proc.d.1941-04-01.5,1941-04-01,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1235203,ca.proc.d.1941-04-01.5.1,1941-04-01,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,,,,,
1235204,ca.proc.d.1941-04-01.5.1.1.1,1941-04-01,,,,stagedirection,,,,"Hon. C. D. HOWE (for the Minister of Transport) moved the third reading of Bill No. 13, respecting the appointment of auditors for national railways.
Motion agreed to and bill read the third time and passed.",,,,
1235205,ca.proc.d.1941-04-01.6,1941-04-01,,,,topic,TRANS-CANADA AIR LINES EXTENSION OF INITIAL SUBSIDY PERIOD   CHANGING OF FIXATION-OF-RATES PERIOD,,,,,,,
1235206,ca.proc.d.1941-04-01.6.1.1,1941-04-01,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Munitions and Supply) moved the second reading of Bill No. 26 to amend the Trans-Canada Air Lines Act, 1937.
Motion agreed to, bill read the second time, considered in committee, reported, read the third time and passed.",,,,
1235207,ca.proc.d.1941-04-01.7,1941-04-01,,,,topic,EXPORT OF GAME,,,,,,,
1235208,ca.proc.d.1941-04-01.7.1,1941-04-01,,,,subtopic,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,,,,,
1235209,ca.proc.d.1941-04-01.7.1.1.1,1941-04-01,,,,stagedirection,,,,"The house resumed from Monday, March 31, consideration in committee of Bill No. 16, to control the export of game-Mr. Crerar-Mr. Vien in the chair.
Sections 1 and 2 agreed to.
On section 3-Provincial export permit.",,,,
1235210,ca.proc.d.1941-04-01.7.1.2,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"I have no objection to this procedure, but following the remarks made by the minister last evening we did expect that the war appropriation bill would be given the right of way.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235211,ca.proc.d.1941-04-01.7.1.3,1941-04-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"The reason we have proceeded with this measure is that the appropriation bill, while it has been printed, is on its way to the house for distribution. I expect it will be here in a minute.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1235212,ca.proc.d.1941-04-01.7.1.4,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"I suggest to the Chairman, ""more haste, less speed"". We have no desire whatever to hold up any of these measures, but the minister was to take into consideration certain parts of this bill

Export oj Game
before it was proceeded with and was to make some statement with regard to section 3 and other provisions that were under discussion last evening. It seems to me that this would be the appropriate time to have that statement.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235213,ca.proc.d.1941-04-01.7.1.5,1941-04-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"The points raised by the leader of the opposition will be reached in subsequent sections, and it might be better to deal with them then.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1235214,ca.proc.d.1941-04-01.7.1.6,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"The minister will recall that there was considerable discussion over the clause in section 2, ""domestically raised fur-bearing animal"" and its application in this bill. Section 2 I understand has been passed.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235215,ca.proc.d.1941-04-01.7.1.7,1941-04-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"I was not under the impression that section. 2 had been passed, but probably it has been. Domestically raised fur-bearing animals are included because some of the provinces impose a royalty fee on the production of what are termed domestic furbearing animals.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1235216,ca.proc.d.1941-04-01.7.1.8,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"What
provinces?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235217,ca.proc.d.1941-04-01.7.1.9,1941-04-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"I cannot say at the moment, but I am advised that some do, if not all. This is to guard against the possibility of evasion of the provincial -law -with regard to the payment of the royalty. If under the laws of the province a fur farmer is required to pay a royalty on each pelt he produces he may take his pelts out of the province and sell them, and thus escape payment of the royalty. This is to meet evasions of the -law of this kind.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1235218,ca.proc.d.1941-04-01.7.1.10,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"In other words the government is helping the provinces to collect their revenues. Notwithstanding this explanation, which may be a very good reason for the inclusion of this provision in the section, there is grave question in my mind as to whether this is constitutional.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235219,ca.proc.d.1941-04-01.7.1.11,1941-04-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"Of course the committee will not expect me to give any opinion upon the constitutionality of any of the provisions of this bill. All I can say is that the bill has been approved, and I am advised that the wording of this section is in the form prescribed by the law officers of the crown. It also has passed the scrutiny of the attorneys general of all the provinces, who have signified their approval of this measure as it stands, with the exception of Prince Edward Island, who do not oppose it but who say they are not interested.
The purpose of this bill, in brief, is to assist the provinces to make effective the legislation on their statute books covering the taking of fur-bearing animals or wild animals of any kind. Some of the provinces require the trapper or the person who has fur pelts to take out a permit before he can ship them out of the province. The purpose of this provision is to ensure that the royalties are paid. If such pelts are shipped out of the province for sale without such a permit having been secured, the person shipping them will be liable under the provisions of this bill.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1235220,ca.proc.d.1941-04-01.7.1.12,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"What does the minister think of the definition of game to include a fur-bearing animal? It seems to me that is stretching the thing a long way, not for any dominion object but simply to help the provinces collect their revenues. Personally I think this provision should be dropped from the bill.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235221,ca.proc.d.1941-04-01.7.1.13,1941-04-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"That would be against the wishes of the various provinces.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1235222,ca.proc.d.1941-04-01.7.1.14,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"No doubt; they want it to help collect their revenues.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235223,ca.proc.d.1941-04-01.7.1.15,1941-04-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"The definition states:
(b) ""game"" means the carcass or any part of the carcass, including the skin, of any wild animal, domestically raised fur-bearing animal, wild fowl or wild bird.
I think it is quite within the competence of this act to define a domestically raised fur-bearing animal as game.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1235224,ca.proc.d.1941-04-01.7.1.16,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"I suppose you could include oysters under that definition, if you put that word in the statute.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235225,ca.proc.d.1941-04-01.7.1.17,1941-04-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"I dare say you could.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1235226,ca.proc.d.1941-04-01.7.1.18.1,1941-04-01,,,,stagedirection,,,,"Section agreed to.
Section 4 agreed to.
On section 5-Oath of game officer.",,,,
1235227,ca.proc.d.1941-04-01.7.1.19,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"I suggest to the minister that subsection 2 is altogether too wide and that all but the first clause should be dropped. This section reads:
(1)	Every game officer shall, before entering upon the duties of his office, take and subscribe an oath . . .
(2)	Every game officer shall for all the purposes of this act have anywhere in Canada all the powers of a peace officer or a police constable . . .
I have not the slightest objection to that; I think it is quite proper. But then you go on and clothe these game officers with all the power and authority of a justice of the peace anywhere in Canada. This is what will happen. A game officer comes across an alleged
2036
Export of Game

violation of this statute. He lays the charge, tries the culprit and collects the fine right on the spot. If hon. gentlemen have ever been caught in a violation of a traffic law in certain portions of the north American continent-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235228,ca.proc.d.1941-04-01.7.1.20,1941-04-01,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"Speak for yourself.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1235229,ca.proc.d.1941-04-01.7.1.21,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"As a
matter of fact it did not happen to me, but it did happen to a friend of mine. I was not guilty this time, though I suppose I have transgressed the traffic laws on many occasions. A traffic officer stops a man for a violation of a traffic law and tells him that if he will give him $10 or $25, whatever it may be, it will be all right; apparently in some jurisdictions he has authority to do that. If a man is in a desperate hurry very often he will fall for that sort of thing and pay the ten dollars rather than stay over for a day and go to the police court, even though he may think he has a fair defence.
I do object to the principle underlying this section, that an officer charged with the enforcement of the law should be judge and jury and impose the penalty. It is bad principle and a very dangerous one, and I object to it. I shall not elaborate the reasons which underlie that statement, but I do appeal to the minister not to put through this provision. Let the ordinary operation of the law apply. We have plenty of laws to cover this sort of thing. Do not let the traffic officer or the game officer, as the case may be, act as judge on the facts and have complete jurisdiction to impose the penalty, so that perhaps an innocent person may suffer. The whole principle is wrong. I am not suggesting that the game officer may pocket the fees; that, of course would depend on the individual, though I have often wondered in the case of traffic violations whether moneys paid to these officers found their way into the public treasury.
This is an exceedingly bad principle; I do not think I ever saw it before in a federal statute. We have plenty of machinery for adjudicating upon these offences. Let them go through the ordinary process of law; let them be heard by a magistrate or a judicial officer who is not himself promoting the charge.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235230,ca.proc.d.1941-04-01.7.1.22,1941-04-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"Has the dominion power to
confer this right on officers?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1235231,ca.proc.d.1941-04-01.7.1.23,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"The hon. member raises a question of much greater academic importance, but I am trying to treat this matter realistically and press it home on a point which I am sure will appeal

to the minister as a layman. I have never looked into the question whether or not the dominion has power to appoint justices of the peace. In rare cases we do appoint king's counsel, but ordinarily the appointment of justices of the peace is done by the provinces. I think the dominion has authority to make these men peace officers, or rather to give them all the powers of peace officers, making them analogous to peace officers appointed by a province. But to say that this same man shall be the judge, when he is promoting the charge, is contrary to our sense of British justice. It is wrong. I hope the minister will reconsider this provision in the light of what I have said.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235232,ca.proc.d.1941-04-01.7.1.24,1941-04-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"In regard to the question raised by the hon. member for New Westminster it will be observed that the officers endowed with powers under this measure can exercise such power only in so far as the enforcement of the measure is concerned.
I too raised the point which has been raised by the leader of the opposition because to me, a layman, it appeared an unusual procedure. The purpose of including this power, one which is somewhat out of the ordinary, is to meet conditions which may arise in the more remote parts of the country.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1235233,ca.proc.d.1941-04-01.7.1.25,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"That is just a matter of expediency.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1235234,ca.proc.d.1941-04-01.7.1.26,1941-04-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"Permit me to give an illustration. There may be a violation of the law in a remote part of northern Saskatchewan or Alberta. Any officer of the province, whether he be a mounted police officer or a game officer, is authorized under the measure, as I read it, to act as a magistrate in hearing a case which comes before him. In his capacity as law enforcement officer I believe it would not be possible for him to bring a case before himself as justice of the peace. In other words as justice of the peace he could not take evidence from himself in his capacity as law enforcement officer. But if there were two police officers in the circumstances I have mentioned, one could act as law enforcement officer and the other as justice of the peace.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1235235,ca.proc.d.1941-04-01.7.1.27,1941-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,EXPORT OF GAME,PROHIBITION OF SHIPMENTS OUT OF PROVINCE WITHOUT PROPER PROVINCIAL AUTHORIZATION,,"From the point of view of justice I do not think that has improved the situation very much.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
