basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1236936,ca.proc.d.1941-04-08.1,1941-04-08,,,,topic,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,,
1236937,ca.proc.d.1941-04-08.1.1.1,1941-04-08,,,,stagedirection,,,,"Mr. W. H. GOLDING (Huron-Perth) presented the second report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1236938,ca.proc.d.1941-04-08.2,1941-04-08,,,,topic,THE WAR,,,,,,,
1236939,ca.proc.d.1941-04-08.2.1,1941-04-08,,,,subtopic,THE WAR,SEVERANCE OF DIPLOMATIC RELATIONS WITH HUNGARY-WITHDRAWAL OF HUNGARIAN CONSULATES,,,,,,
1236940,ca.proc.d.1941-04-08.2.1.1,1941-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,SEVERANCE OF DIPLOMATIC RELATIONS WITH HUNGARY-WITHDRAWAL OF HUNGARIAN CONSULATES,,"Mr. Speaker, on March 5 I made a brief statement on the situation in the Balkans as it affected citizens of certain of the Balkan countries. Upon instructions

The Late Loring Christie
from the government of the United Kingdom, his majesty's minister at Budapest has broken off diplomatic relations with Hungary. By reason of this action it is necessary for me to make a further statement.
There is no Canadian diplomatic mission in Hungary, and there are no Canadian government offices of any sort within that country. There has therefore been no occasion for any action by the Canadian government with a view to recalling Canadian government officials from Hungary. There are, however, two Hungarian consulates in Canada, and action is being taken with regard to them.
The breaking off of diplomatic relations does not necessarily bring about a state of war. On the other hand, it was not possible, even at an earlier stage, to overlook the fact that Hungary was contiguous to territory under German domination, and that Hungary's alignment with the axis, and the according to the enemy of privileges with regard to troop movements and like matters, was not consistent with neutrality. Hungary accordingly was made proscribed territory, and transactions with that country were subjected to the regime of the trading with the enemy regulations. These measures were precautionary, and consistent with the continuation of diplomatic relations. No steps were taken, however, to interfere in any way with the maintenance by the Hungarian government of its consulates within this country.
The action of the Hungarian government in enabling the enemy to use Hungarian territory as a basis for unprovoked and unwarranted aggression against Yugoslavia, as well as the action of the government of the United Kingdom in breaking off diplomatic relations, make it necessary to reconsider the position of the consulates. Arrangements therefore are already in progress to provide for the immediate withdrawal from this country of the Hungarian consulates, both at Montreal and at Winnipeg.
The position of Hungarians within this country is similar to that of Roumanians and Bulgarians. They are not, for the time being, being treated as enemy nationals, and, technically, a state of war does not exist with any of these countries. The overwhelming majority of the Hungarians in this country, including both Hungarian nationals and those who have become naturalized, are loyal and law-abiding citizens. They will not be disturbed so long as their conduct conforms to our laws and is consistent with the allegiance which, under the laws of Canada, is due from all residents, irrespective of their national status or racial origin.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1236941,ca.proc.d.1941-04-08.3,1941-04-08,,,,topic,THE LATE LORING CHRISTIE,,,,,,,
1236942,ca.proc.d.1941-04-08.3.1,1941-04-08,,,,subtopic,THE LATE LORING CHRISTIE,PASSING OF FORMER CANADIAN MINISTER TO THE UNITED STATES,,,,,,
1236943,ca.proc.d.1941-04-08.3.1.1,1941-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE LATE LORING CHRISTIE,PASSING OF FORMER CANADIAN MINISTER TO THE UNITED STATES,,"It is with deep regret that I inform the house of the death in New York, this morning, of Mr. Loring C. Christie. Hon. members may recall that, on February 17, I stated that the condition of Mr. Christie's health would necessitate a prolonged absence from his post as Canadian minister at Washington. At that time it was our earnest hope that a period of rest and relief from the duties and anxieties of his office would result in the restoration of his health. Unhappily that hope has not been realized.
In the passing of Mr. Christie, Canada has lost an exceedingly able and devoted public servant whose influence made itself felt in the shaping of national affairs and international relations during two very critical phases of our history. Mr. Christie was an adviser of the late Sir Robert Borden on questions of imperial and international relations throughout the last war, and at the peace conference at Paris in 1919. During the latter part of the conference on the limitation of armaments, which met at Washington in 1921-22, Mr. Christie acted as secretary-general of the British empire delegation.
In 1923, Mr. Christie resigned as legal adviser of the Department of External Affairs to form a business association. He returned to the public service in 1935. In the four years which preceded the outbreak of the present war, he served as counsellor in our Department of External Affairs where his extensive and intimate knowledge of constitutional and international law, his wide experience of international affairs, and his sound judgment were invaluable. In September, 1939, he was appointed Canadian minister to the United States. In that position he continued to render services of great value to Canada.
In Mr Christie's death, the diplomatic service of Canada has lost one who had contributed largely to its development, and whose premature passing will be felt as a great loss not only in Canada, but also in the United Kingdom and in the United States.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1236944,ca.proc.d.1941-04-08.3.1.2,1941-04-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,THE LATE LORING CHRISTIE,PASSING OF FORMER CANADIAN MINISTER TO THE UNITED STATES,,"Mr. Speaker, .on behalf of the Conservative party and on my own behalf, I wish most sincerely to join in the eloquent tribute paid by the Prime Minister (Mr. Mackenzie King) to the memory of Loring Christie and in the sympathy to be conveyed to his widow and his son on his untimely passing.
Canadian Army-Enlistment

Through his training, his association and his wide experience, Loring Christie had obtained a knowledge of constitutional and international matters possessed by very few. His unquestioned ability usefully to employ that knowledge in the service of his country was well recognized. During the peace conference, in the capacity of technical adviser to the Canadian delegation, he came to be regarded in the same light as his intimate friend, Philip Kerr, the invaluable assistant to Lloyd George at that time. References to Mr. Christie as a highly efficient public servant and as a beloved companion are frequent and numerous throughout the pages of the Memoirs of Sir Robert Borden, whom he served so well It was a matter of sincere regret to those who appreciated well his qualifications that, for a time, the continuity of his public service was interrupted.
Our country has reason to regret the passing of so able and distinguished a Canadian.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1236945,ca.proc.d.1941-04-08.3.1.3,1941-04-08,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,THE LATE LORING CHRISTIE,PASSING OF FORMER CANADIAN MINISTER TO THE UNITED STATES,,"May I be permitted to say just one word with regard to the passing of my friend Loring Christie. I am speaking not as a member of the government but as a fellow citizen of a boy whom I knew in my own home town. He was a schoolmate and boyhood friend, one whom I admired and whose companionship I cherished during very many years. I know that his home town of Amherst will be in mourning to-day over the passing of one whom we regarded as an illustrious son. I want to join in with what has been said in expressing the deepest sympathy with those who have been bereaved through his untimely passing.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
