basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1237725,ca.proc.d.1941-04-30.4.2,1941-04-30,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,,Minister of National Defence for Naval Services,DEPARTMENT OF NAVAL SERVICES-PUBLICITY,,,"1.	Apart from the normal information prepared by the naval information office for release to the press, the only publication of a publicity nature issued by the naval service during the present war was a pamphlet entitled ""Royal Canadian Navy 1908-1940"" of which 10,000 copies were issued at a cost of 82,319.50.
2.	Mr. W. Gilhooly, naval information officer, S3,600 per annum. Mr. A. J. Vincent, clerk, $1,620 per annum. Mrs. J. A. Laperrier, stenographer, S720 per annum.
3.	(a) Mr. Gilhooly had experience with the artillery in the last war. (b) Mr. W. Gilhooly -governor in council, (c) None.
4.	Lieutenant Farrow was controller of naval information from 18th March, 1940, to 23rd November, 1940, was appointed to R.C.N. barracks, Halifax, from 24th November, 1940, to 13th December, 1940, and afloat from 14th December, 1940 to date. He is a British subject. Prior to entry in the naval service he was an experienced yachtsman. In addition to press releases he wrote the above mentioned pamphlet, and is the author of several books.
5.	See answer to No. 1.
6.	No information.

",Liberal,,Mr. MACDONALD (Kingston City):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1237726,ca.proc.d.1941-04-30.5,1941-04-30,,,,topic,ONTARIO JUDGES OF COURT OF APPEAL,,,,,,,
1237727,ca.proc.d.1941-04-30.5.1,1941-04-30,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,ONTARIO JUDGES OF COURT OF APPEAL,,,"1.	How many judges of the Court of Appeal of Ontario are eighty years of age, or over?
2.	What are the names of such judges and what is the age of each?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1237728,ca.proc.d.1941-04-30.5.2,1941-04-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,ONTARIO JUDGES OF COURT OF APPEAL,,,"1.	Three.
2.	Name	Age
(1)	William Edward Middleton. .81 years
(2)	Cornelius Arthur Masten....83	""(3)	William Ren wick Riddell___89	""

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1237729,ca.proc.d.1941-04-30.6,1941-04-30,,,,topic,RESTRICTION OF WEIGHT OF CHEDDAR CHEESE MANUFACTURED IN ONTARIO AND QUEBEC,,,,,,,
1237730,ca.proc.d.1941-04-30.6.1,1941-04-30,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,RESTRICTION OF WEIGHT OF CHEDDAR CHEESE MANUFACTURED IN ONTARIO AND QUEBEC,,,"1. Does order No. 15 made under authority given by order in council P.C. 2138, May 23,

1940,	and amended by order in council January 10, 1941, P.C. 143 prohibit the manufacture of cheddar cheese in Ontario and Quebec less in weight than seventy-five pounds for sale in Canada?
2.	How many pounds of cheddar cheese were manufactured in Canada last year of sizes below that required by the above order?
3.	Why does this order apply only to Ontario and Quebec?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1237731,ca.proc.d.1941-04-30.6.2,1941-04-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,RESTRICTION OF WEIGHT OF CHEDDAR CHEESE MANUFACTURED IN ONTARIO AND QUEBEC,,,"1.	Yes, unless authorized by the dairy products board. Order No. 15 was rescinded recently and order No. 20 passed in its stead and published in the Canada Gazette, under date of April 17, 1941. Under this new order, factories which manufactured cheddar cheese in styles less than seventy-five pounds in weight, during 1940, may continue to do so in
1941,	provided that the amount of any one month does not exceed the amount in that style manufactured in the same factory during the same calendar month of 1940.
2.	Complete information not available.
3.	Ontario and Quebec are the two provinces in which practically all of the cheddar cheese exported is produced.
DOMINION king's COUNSEL

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1237732,ca.proc.d.1941-04-30.6.3,1941-04-30,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,RESTRICTION OF WEIGHT OF CHEDDAR CHEESE MANUFACTURED IN ONTARIO AND QUEBEC,,,"1.	How many dominion king's counsel have been commissioned since October 23, 1935?
2.	What are their names?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1237733,ca.proc.d.1941-04-30.6.4,1941-04-30,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,,Secretary of State of Canada,RESTRICTION OF WEIGHT OF CHEDDAR CHEESE MANUFACTURED IN ONTARIO AND QUEBEC,,,"1.	7.
2.	Names: Charles Edward McLeod; Percy Meudell Anderson; Edward Miall; William Patrick John O'Meara; Ralph O. Campney; Frederick Percy Varcoe; Arnold Danford Patrick Heeney.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1237734,ca.proc.d.1941-04-30.7,1941-04-30,,,,topic,SALE OF TIMBER ON DOKIS INDIAN RESERVE,,,,,,,
1237735,ca.proc.d.1941-04-30.7.1,1941-04-30,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,SALE OF TIMBER ON DOKIS INDIAN RESERVE,,,"1.	Were tenders called for the purchase of merchantable timber 10 inches in diameter, on timber berth No. 4, of Dokis Indian reserve No. 9, district of Parry Sound, Ontario?
2.	If so, what persons, firms or corporations tendered?
3.	What was the amount of each tender?
4.	What tender was accepted?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1237736,ca.proc.d.1941-04-30.7.2,1941-04-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,SALE OF TIMBER ON DOKIS INDIAN RESERVE,,,"1.	Yes.
2.	Lafreniere Brothers, North Bay, Ontario. Laidlaw, Belton Lumber Company, Sarnia, Ontario.
APRIL 30,	1941	2427 Motions for Papers	3.	Lafreniere	Laidlaw BeltonBrothers	Lumber CompanyBasswood, Yellow birch	M f.b.m.	$7.25	$7.00Red pine	U	M ""	7.25	6.00White pine	u	M ""	7.25	7.00Oak	u	M ""	8.25	7.00Other hardwood	((	M ""	5.25	5.00Spruce	u	M ""	4.50	4.25Hemlock	u	M ""	3.75	3.50Poplar	(t	M ""	1.00Spruce and balsam pulpwood..	u	cord	1.00	Cedar poles and cedar posts ..	u	lin. ft.	.02	4. Lafreniere Brothers.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1237737,ca.proc.d.1941-04-30.8,1941-04-30,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1237738,ca.proc.d.1941-04-30.8.1.1,1941-04-30,,,,stagedirection,,,,foreign exchange control-ss. Bayard,,,,
1237739,ca.proc.d.1941-04-30.9,1941-04-30,,,,topic,POTATO SHIPMENT,,,,,,,
1237740,ca.proc.d.1941-04-30.9.1,1941-04-30,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,POTATO SHIPMENT,,,"For a copy of all correspondence between the foreign exchange control board and the Royal Bank of Canada at Saint John, New Brunswick, or any other branch of the said bank in New Brunswick, in regard to the deficiency in the foreign exchange returned on a shipment of certified seed potatoes forwarded from the port of Saint John on the ss. Bayard sometime during the month of October, 1940, and arriving in Buenos Aires on November 7, 1940. Also a copy of form B accompanying the export permit and a statement of the returns, showing the difference between the form B's and the amounts of foreign exchange received.

",National Government,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1237741,ca.proc.d.1941-04-30.9.2,1941-04-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,POTATO SHIPMENT,,,"This opens up the question whether the files of the foreign exchange control board relating to the business of individual exporters should be produced in the house. I have given consideration to this question during the recess, and I am obliged to say that it is not in the public interest that these files should be produced. It will be understood that there is a file relating to the exports of every single exporter in Canada, and if these files were producible in the House of Commons it would divulge the private business transactions of these exporters to other exporters. This is the rule that is followed in the Department of National Revenue in relation to imports, and it is the rule which I shall have to ask the house to follow in relation to exports.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1237742,ca.proc.d.1941-04-30.9.3,1941-04-30,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,POTATO SHIPMENT,,,"It is rather a serious
situation for the hon. member who asked the question. Might it not be possible for him to see the file personally, in confidence?

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1237743,ca.proc.d.1941-04-30.9.4,1941-04-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,POTATO SHIPMENT,,,"When the hon. gentleman
is here, if he will get in touch with me I will discuss the matter with him. I do not know how far I can go to meet the hon. member's request.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1237744,ca.proc.d.1941-04-30.9.5,1941-04-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,POTATO SHIPMENT,,,"Perhaps
the minister has correctly stated the policy 14873-154
that should be adopted, and I can see a great deal of force in the position which he has taken. Certainly neither he nor I would want our private export business to be open to the whole public. On that general theory I do not think there can be any division of opinion. In this particular case, however, there is a little more than that. If t'he minister will be good enough to discuss the matter with the hon. member, a solution may be arrived at to cover the individual case. I am bound to say that I think the minister's position on the general principle is sound; I do not think it could be otherwise.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1237745,ca.proc.d.1941-04-30.9.6,1941-04-30,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,POTATO SHIPMENT,,,"Dropped.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1237746,ca.proc.d.1941-04-30.10,1941-04-30,,,,topic,"DISPOSAL OF FALHER, ALTA., IMMIGRATION HALL",,,,,,,
1237747,ca.proc.d.1941-04-30.10.1,1941-04-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,"DISPOSAL OF FALHER, ALTA., IMMIGRATION HALL",,,"For a -copy of all letters, telegrams, reports, recommendations and other documents in the possession of the department relative to the disposal of the immigration hall at Falher, Alberta.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1237748,ca.proc.d.1941-04-30.11,1941-04-30,,,,topic,SALE OF TIMBER ON DOKIS INDIAN RESERVE,,,,,,,
1237749,ca.proc.d.1941-04-30.11.1,1941-04-30,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,SALE OF TIMBER ON DOKIS INDIAN RESERVE,,,"For a copy of all letters, telegrams, memoranda or other documents, exchanged between any person, firm or corporation and the Minister of Mines and Resources, or any official of the Department of Mines and Resources, with reference to the sale of merchantable timber on timber berth No. 4 of Dokis Indian reserve No. 9, district of Parry Sound, Ontario.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1237750,ca.proc.d.1941-04-30.12,1941-04-30,,,,topic,LABOUR CONDITIONS,,,,,,,
1237751,ca.proc.d.1941-04-30.12.1,1941-04-30,,,,subtopic,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY AT HAMILTON- MANAGEMENT OF PLANT TAKEN OVER BY GOVERNMENT,,,,,,
1237752,ca.proc.d.1941-04-30.12.1.1.1,1941-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
1237753,ca.proc.d.1941-04-30.12.1.2,1941-04-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY AT HAMILTON- MANAGEMENT OF PLANT TAKEN OVER BY GOVERNMENT,,"May I ask the Minister of Munitions or the Minister of Labour to explain to the house and the country just what action has been taken in connection with the situation at the plant of the National Steel Car Corporation at Hamilton, what the probable

Labour Conditions*-Hamilton

result will be, and whether the plant is now in operation. In other words, I would ask one of the ministers-I do not know which of them is the appropriate minister-to give a clear statement of the situation beyond that which has appeared in the public press.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1237754,ca.proc.d.1941-04-30.12.1.3,1941-04-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY AT HAMILTON- MANAGEMENT OF PLANT TAKEN OVER BY GOVERNMENT,,"The government was faced
with a situation wherein the management of the National Steel Car Corporation refused to comply with an interim report of a conciliation board duly appointed by the federal government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1237755,ca.proc.d.1941-04-30.12.1.4,1941-04-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY AT HAMILTON- MANAGEMENT OF PLANT TAKEN OVER BY GOVERNMENT,,"The
management did?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1237756,ca.proc.d.1941-04-30.12.1.5,1941-04-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY AT HAMILTON- MANAGEMENT OF PLANT TAKEN OVER BY GOVERNMENT,,"Yes, the management. An
interim report was made to the effect that one man who had been dismissed should be reinstated, at least until the final report could be brought down. This the management declined to do. Experienced officers of the Department of Munitions and Supply looked into the situation, and it was felt that the management were taking an unreasonable attitude. This was the view of experienced production managers. The resultant situation was that we were losing the production of shells for British order, we thought unnecessarily, and the labour troubles threatened to spread to other plants, where loss of production would have been even more serious.
I instructed the management peremptorily to comply with the order of the board. This it declined to do, and after a reasonable time had expired we exercised the authority given us under the munitions and supply act, took over the management of the plant and installed a controller in the plant.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1237757,ca.proc.d.1941-04-30.12.1.6,1941-04-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY AT HAMILTON- MANAGEMENT OF PLANT TAKEN OVER BY GOVERNMENT,,"Was a
special order in council required, and if so, will it be tabled?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1237758,ca.proc.d.1941-04-30.12.1.7,1941-04-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY AT HAMILTON- MANAGEMENT OF PLANT TAKEN OVER BY GOVERNMENT,,"Yes, I have sent for the
order in council, and I hope to table it this afternoon. I might point out that the controller arrived in Hamilton about midnight last night, and at seven o'clock this morning normal operations of the plant were restored.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1237759,ca.proc.d.1941-04-30.12.1.8,1941-04-30,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,STRIKE IN STEEL INDUSTRY AT HAMILTON- MANAGEMENT OF PLANT TAKEN OVER BY GOVERNMENT,,"Mr. Speaker, I do not know that I can usefully add anything to the answer given by my colleague the Minister of Munitions and Supply in reply to the question of the leader of the opposition. I might add, however, that perhaps to some extent I was responsible in recommending the action taken. The matter is a most unfortunate one, in this respect: A board was appointed, and several complaints were urged by the employees for consideration of the board. Perhaps there
[Mr. R. B. Hanson.j
was a little delay in setting up the board, but it functioned and brought in a majority report. That report dealt with two matters and two alone, namely the matter of taking a vote, or an election, as it is sometimes called, to see whether the organization which had applied for the board was representative of a majority of the employees of the company. A vote was directed.
Then there were several alleged cases of discrimination in connection with some of the employees of the company. Speaking purely from recollection I believe the alleged cases numbered six. The board dealt with only one of those cases, and made only one recommendation. It dealt with the case of one employee and suggested, as my colleague has said, that he be returned to work until the board had had an opportunity of giving the matter more thorough consideration and if necessary, in the absence of some mutual agreement, bringing in a final report.
Representations were made by the Minister of Munitions and Supply as well as by myself to the company, that it seemed trivial to tie up the operations of an important plant for a reason so inconsequential. The company refused to do it. As a result my colleague and I definitely agreed there was only one thing to do, and that was to take action to see that Mr. Churchill got the tools for which he so earnestly asked and for which he so eloquently argued. A fortunate thing is that the men returned within a very few hours. In fact I believe they returned before the controller actually arrived, on the understanding that he would arrive.
As hon. members will appreciate, it is of course a serious matter to have a war industry tied up for some inconsequential cause. I think it is fair to say this, whether that cause comes from the employer or from the employee. In other words I think this will be some token that we do intend to see to it that work is carried on in this country and these tools supplied.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1237760,ca.proc.d.1941-04-30.13,1941-04-30,,,,topic,TABLING OP ORDER IN COUNCIL AUTHORIZING ACTION TAKEN,,,,,,,
1237761,ca.proc.d.1941-04-30.13.1,1941-04-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,TABLING OP ORDER IN COUNCIL AUTHORIZING ACTION TAKEN,,,"I desire now to lay on the table order in council P.C. 3040, asked for by my hon. friends a few moments ago.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1237762,ca.proc.d.1941-04-30.14,1941-04-30,,,,topic,DECENNIAL CENSUS,,,,,,,
1237763,ca.proc.d.1941-04-30.14.1,1941-04-30,,,,subtopic,DECENNIAL CENSUS,QUESTION OF MAKING FORMS AVAILABLE IN ADVANCE OF CALLS BY ENUMERATORS,,,,,,
1237764,ca.proc.d.1941-04-30.14.1.1.1,1941-04-30,,,,stagedirection,,,,On the orders of the day.,,,,
