basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1236381,ca.proc.d.1941-04-04.1,1941-04-04,,,,topic,THE ROYAL ASSENT,,,,,,,
1236382,ca.proc.d.1941-04-04.1.1,1941-04-04,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to
inform the house that I have received the following communication:
Ottawa, April 4, 1941.
Sir:

I have the honour to inform you that the Right Hon. Sir Lyman P. Duff, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber to-day at 3.15 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1236383,ca.proc.d.1941-04-04.2,1941-04-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1236384,ca.proc.d.1941-04-04.2.1,1941-04-04,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,,,,,
1236385,ca.proc.d.1941-04-04.2.1.1,1941-04-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Mr. Speaker, as the house is already
aware, a motion has been passed for the adjournment of this house at six o'clock on Wednesday for a substantial period. I understand the date of the adjournment was fixed on the conditional understanding that possibly the budget would be brought down the first of the coming week. The Minister of Finance (Mr. Ilsley) has announced that this is not now physically possible. It has been represented to me from both sides of the house that a large number of hon. members would desire, if possible, to have this house adjourn to-night at six o'clock for the Easter vacation, thus anticipating the adjournment by three days.
I understand a large number of hon. members have either departed or are about to depart by afternoon or evening trains. I would ask the Prime Minister (Mr. Mackenzie King) if the government would consider making a motion that when the house do adjourn at six o'clock to-night it shall adjourn for the Easter vacation, rather than having the adjournment on Wednesday next.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1236386,ca.proc.d.1941-04-04.2.1.2,1941-04-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Mr. Speaker, may I interject that until five minutes ago I had no knowledge that this suggestion was going to be made. I should like it to be clearly understood that, so far as our group is concerned, we are not asking that this be done; indeed, we are opposed to it.
We consider that the wheat regulations require a thorough discussion before we leave this house for the Easter vacation. We have
Easter Adjournment

had no opportunity to discuss these proposals and regulations. The policy was announced on March 12, and it was discussed briefly on March 27. The regulations were distributed in our mail-boxes on the afternoon of April 2. So far as my own constituents are concerned, this is the gravest problem which confronts them, and I am absolutely opposed to leaving this house until we have had an opportunity of discussing this matter thoroughly, in order that, before they put their seed in the ground, they may know exactly where they stand.
One other suggestion I would advance is this:	Owing to the economic circumstances
brought about by the agricultural situation in western Canada, the provinces of Saskatchewan and Manitoba particularly, and probably the other prairie province of Alberta, are faced with a grave relief situation which has not yet received any consideration at this session. Therefore we do not feel that we can consent to such a motion, if it is introduced by the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1236387,ca.proc.d.1941-04-04.2.1.3,1941-04-04,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Mr. Speaker, I am of the same opinion as the hon. member for Rosetown-Biggar (Mr. Coldwell). I have not been at all satisfied with the way in which we have been able to deal with the problems which face us this year. I do not think anyone is to blame for this, but I believe that several matters which are vital to this country at the present time should be discussed. Not only is the *wheat situation a grievous one, but the agricultural situation generally throughout the country is precarious. I see no reason why we should not stay here for three or four more days in order to let hon. members express their opinions concerning these problems, even though we do nothing about them.
When it was proposed that we Should take a recess from April 9 until April 28, I raised no particular objection, but the thought passed through my mind that we were throwing away a great deal of valuable time. When we come back on April 28, the time left to discuss vital matters will, in my opinion, be altogether inadequate. Therefore, I am inclined to disagree with the suggestion that we lengthen the recess, although I have no desire to be an obstructionist in this regard. I merely express the feeling which, I am sure, prevails throughout my constituency and province.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1236388,ca.proc.d.1941-04-04.2.1.4,1941-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Mr. Speaker, as Your
Honour has just announced, the deputy of His Excellency the Governor General will proceed to the Senate at a quarter past three o'clock to give the royal assent to the bills which

have passed both houses. The proceedings of this house will be interrupted at that time. As has been mentioned, this matter of adjournment has come up rather suddenly. I think it has come up as the result of a feeling which is general with respect to the desirability, all circumstances considered, of extending by two days and a half the vacation which has been arranged for Plaster. It really means an accommodation of more than two days and a half because hon. members will be able to take advantage of Saturday and Sunday.
As the proceedings of the house may be interrupted at any moment, I was going to suggest that this matter might stand until after the deputy of His Excellency the Governor General has given royal assent. Possibly in the intervening period one or two of my colleagues could hold a conference with the hon. members who have spoken and, if thought advisable, I could, later on, introduce a motion which would permit adjournment to-day until the time fixed for reconvening after Easter. May I point out to my hon. friends who have taken some exception to a longer recess, that by the rules the matters which would come up for discussion next week would be the motion of the hon. member for Haldi-mand (Mr. Senn) in the nature of amendment to the house resolving itself into a committee of supply. In all probability the debate on that particular motion would not be concluded by Wednesday afternoon, and there would not be a chance for the Minister of Agriculture (Mr. Gardiner) to go on next week with the matters to which my hon. friend has referred. The minister is, I understand, quite prepared to go on with those matters this afternoon. So far as the government is concerned, we have no desire to press consideration this afternoon of the other bills on the order paper. By having the Minister of Agriculture go on immediately with his estimates, by having a full discussion on the matters referred to, I would hope that it might be possible to meet the objections which hon. gentlemen opposite have raised and bring about a general agreement as to adjournment at six o'olock to-day. I shall have something more to say on this after the royal assent has been given.

The house in committee of supply, Mr. Fournier (Hull) in the chair.
DEPARTMENT OF AGRICULTURE Special
422. To provide for payments on reductions in wheat acreages, under conditions prescribed by the governor in council, for administration expenses in connection therewith, and for tem-

Supply-Agriculture

Wheat Acreages
porary appointments that may be required notwithstanding anything contained in the Civil Service Act, $35,000,000.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1236389,ca.proc.d.1941-04-04.2.1.5,1941-04-04,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. LEADER:,,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"I am sure that my constituents will expect me to have something to say on this vital question of reduction in wheat acreages. Having spent all my life on the farm, for over half a century working and tilling the soil, I should know something about farming; and so far as the wheat problem is concerned, I have solved that problem for myself. Years ago we decided to curtail our wheat acreage and to go into more diversified farming, and I am glad to be able to say that after twenty-two years in the cattle business, the wheat problem does not worry me at all. I believe that the same thing could be said of thousands, yes thousands, of farmers in the Canadian northwest, that those who have taken up diversified farming have been able to stand up in the trying times that we have endured in the last ten years.
The memories of hon. members may go back to November 21 of last year to the speech I made in this house outlining what I thought the government should do with regard to the wheat problem. At that time I took the stand'that we had come to the position where the farmers themselves must realize that we cannot continue to raise wheat in this country to the same extent that we have done in late years. This huge surplus must be reduced if we are to have any hope of ever getting the price up to where it should be.

",Liberal,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
1236390,ca.proc.d.1941-04-04.3,1941-04-04,,,,topic,THE ROYAL ASSENT,,,,,,,
