basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3353909,ca.proc.d.1982-04-23.1,1982-04-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3353910,ca.proc.d.1982-04-23.1.1,1982-04-23,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3353911,ca.proc.d.1982-04-23.1.1.1.1,1982-04-23,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"OPPOSITION TO TOXIC CHEMICAL TRANSFER STATION IN NEPEAN, ONT.-MOTION UNDER S O. 43","Madam Speaker, I have a motion to raise under Standing Order 43 on a matter of urgent and pressing necessity. I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That pursuant to the resolution of the Corporation of the City of Nepean of April 13, 1982, the federal government do not proceed with the proposal to place a toxic chemical transfer station within the city of Nepean, and that before any action is taken on such a facility anywhere a study be undertaken for a location in other areas not reviewed by the feasibility report done by Reid Crowther & Partners Limited for the Department of Public Works.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3353912,ca.proc.d.1982-04-23.1.1.1.2,1982-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"OPPOSITION TO TOXIC CHEMICAL TRANSFER STATION IN NEPEAN, ONT.-MOTION UNDER S O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353913,ca.proc.d.1982-04-23.1.1.1.3,1982-04-23,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"OPPOSITION TO TOXIC CHEMICAL TRANSFER STATION IN NEPEAN, ONT.-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3353914,ca.proc.d.1982-04-23.1.1.1.4,1982-04-23,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"OPPOSITION TO TOXIC CHEMICAL TRANSFER STATION IN NEPEAN, ONT.-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3353915,ca.proc.d.1982-04-23.1.2,1982-04-23,,,,subtopic,ROUTINE PROCEEDINGS,ST. GEORGE'S DAY MOTION UNDER S.O. 43,,,,,,
3353916,ca.proc.d.1982-04-23.1.2.1,1982-04-23,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,ST. GEORGE'S DAY MOTION UNDER S.O. 43,,"Madam Speaker, since today is St. George's Day I move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That this House extend to all those loyal subjects who celebrate St. George's Day tomorrow, including the Greeks and Lebanese who also claim St. George, our sincerest good wishes and continued success in their endeavours.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3353917,ca.proc.d.1982-04-23.1.2.2,1982-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ST. GEORGE'S DAY MOTION UNDER S.O. 43,,"Perhaps the House would like to express its sentiments by applauding.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353918,ca.proc.d.1982-04-23.1.2.3,1982-04-23,intervention,,,,ROUTINE PROCEEDINGS,ST. GEORGE'S DAY MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
