basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3351008,ca.proc.d.1982-04-06.1.4.1.1,1982-04-06,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfolk):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED LOWERING OF INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, the high interest rate policy of the government is destroying the agricultural industry in Canada. Farmers cannot afford the interest charged on loans, general or operating. The Farm Credit Corporation loans and Small Business Development loans are a farce, with their tight regulations and meagre funding. I am sure that members on that side of the House are also aware that farmers just cannot raise their prices, like other producers, to cover cost increases. Madam Speaker, farmers just cannot take the price-cost squeeze any longer. I therefore move, seconded by the hon. member from Elgin (Mr. Wise):
That this government immediately take steps to lower interest rates on all agriculture loans.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3351009,ca.proc.d.1982-04-06.1.4.1.2,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED LOWERING OF INTEREST RATES-MOTION UNDER S.O. 43,"Hear, hear!

April 6, 1982

",,,Some hon. Members:,
3351010,ca.proc.d.1982-04-06.1.4.1.3,1982-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED LOWERING OF INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351011,ca.proc.d.1982-04-06.1.4.1.4,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED LOWERING OF INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3351012,ca.proc.d.1982-04-06.1.4.1.5,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED LOWERING OF INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3351013,ca.proc.d.1982-04-06.1.5,1982-04-06,,,,subtopic,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,,,,,,
3351014,ca.proc.d.1982-04-06.1.5.1.1,1982-04-06,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SUGGESTED STATUE TO COMMEMORATE NEW DEMOCRATIC PARTY MEMBERS-MOTION UNDER S O. 43,"Madam Speaker, yesterday the Leader of the New Democratic Party and the member for Hamilton Mountain (Mr. Deans) combined in a devastating attack on Canadian home owners. If, as they suggested, variable rate mortgages are indeed illegal under the Interest Act, the Interest Act provides that home owners would be in no danger of losing title to their homes and would have to pay only 5 per cent interest or less. This year 650,000 Canadian home owners could have taken advantage of these low interest mortgages if these two hon. members-acting, no doubt, on behalf of the banks-had not exposed the scheme. Therefore I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That, to commemorate the folly of the two honourable members' questions, a statue of Don Quixote be erected on Parliament Hill, with curly white hair and holding a long Cuban cigar instead of a lance.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3351015,ca.proc.d.1982-04-06.1.5.1.2,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SUGGESTED STATUE TO COMMEMORATE NEW DEMOCRATIC PARTY MEMBERS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3351016,ca.proc.d.1982-04-06.1.5.1.3,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SUGGESTED STATUE TO COMMEMORATE NEW DEMOCRATIC PARTY MEMBERS-MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3351017,ca.proc.d.1982-04-06.1.5.1.4,1982-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SUGGESTED STATUE TO COMMEMORATE NEW DEMOCRATIC PARTY MEMBERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351018,ca.proc.d.1982-04-06.1.5.1.5,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SUGGESTED STATUE TO COMMEMORATE NEW DEMOCRATIC PARTY MEMBERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3351019,ca.proc.d.1982-04-06.1.5.1.6,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SUGGESTED STATUE TO COMMEMORATE NEW DEMOCRATIC PARTY MEMBERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3351020,ca.proc.d.1982-04-06.1.6,1982-04-06,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3351021,ca.proc.d.1982-04-06.1.6.1.1,1982-04-06,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"SERVICE TO LAKE LOUISE, ALTA.-MOTION UNDER S.O. 43","Madam Speaker, the community of Lake Louise has been imploring the Canadian Broadcasting Corporation to improve its signal in that community, but CBC, contrary to facts, insist that the population of Lake Louise is only 140 according to the 1976 census and CBC will not undertake the project until the permanent population reaches 500. Whereas the actual population of Lake Louise is 411 year-round residents, plus 800 permanent seasonal employees, plus some 300,000 visitors-all of whom want better radio and TV facilities, I move, seconded by the hon. member for Ontario (Mr. Fennell):
That this House urges the hon. Minister of Communications to contact CBC and provide improved facilities for these people. People who live and work in our
national parks are human beings and deserve equal treatment to that given to other communities, many of which are much smaller.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3351022,ca.proc.d.1982-04-06.1.6.1.2,1982-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"SERVICE TO LAKE LOUISE, ALTA.-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351023,ca.proc.d.1982-04-06.1.6.1.3,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"SERVICE TO LAKE LOUISE, ALTA.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3351024,ca.proc.d.1982-04-06.1.6.1.4,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"SERVICE TO LAKE LOUISE, ALTA.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3351025,ca.proc.d.1982-04-06.1.7,1982-04-06,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3351026,ca.proc.d.1982-04-06.1.7.1.1,1982-04-06,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,SUGGESTED RESPONSIBILITY FOR CANOLA-MOTION UNDER S.O. 43,"Madam Speaker, I rise under Standing Order 43. Whereas the Minister of State for Trade has told us, through the press, that Japan recently purchased 25,000 tonnes of canola from Sweden because Canada's open marketing system could not deliver, even though Pacific port stocks were 85,000 tonnes at the time; and whereas Canada lost a sale of 20,000 tonnes of canola meal to Hungary for the same reason, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House instructs the government to amend the Canadian Wheat Board Act to include rapeseed or canola under the authority of the Canadian Wheat Board in order that a co-ordinated sales approach can be undertaken to the benefit of producers.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3351027,ca.proc.d.1982-04-06.1.7.1.2,1982-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,SUGGESTED RESPONSIBILITY FOR CANOLA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351028,ca.proc.d.1982-04-06.1.7.1.3,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,SUGGESTED RESPONSIBILITY FOR CANOLA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3351029,ca.proc.d.1982-04-06.1.7.1.4,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,SUGGESTED RESPONSIBILITY FOR CANOLA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3351030,ca.proc.d.1982-04-06.1.8,1982-04-06,,,,subtopic,ROUTINE PROCEEDINGS,EDUCATION,,,,,,
3351031,ca.proc.d.1982-04-06.1.8.1.1,1982-04-06,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY INSTITUTIONS-MOTION UNDER S.O. 43,"Madam Speaker, university students and their families across Canada are disturbed by the prospect of drastic increases in tuition fees to offset government funding cutbacks to post-secondary institutions. Students have been forced to demonstrate publicly to bring their plight to public attention. Yesterday concerned students at the University of Moncton demonstrated to focus attention on tuition increases and funding cutbacks. Similar demonstrations will occur at other universities. Accordingly, I move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That this House direct the Minister of Finance to assure Canadian university students that new federal government policies on provincial transfer payments will not result in tuition fee increases beyond the normal and that the dream of post-secondary education will be preserved for Canadian young persons.
April 6, 1982

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3351032,ca.proc.d.1982-04-06.1.8.1.2,1982-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY INSTITUTIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351033,ca.proc.d.1982-04-06.1.8.1.3,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY INSTITUTIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3351034,ca.proc.d.1982-04-06.1.8.1.4,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY INSTITUTIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3351035,ca.proc.d.1982-04-06.1.9,1982-04-06,,,,subtopic,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,,,,,,
3351036,ca.proc.d.1982-04-06.1.9.1.1,1982-04-06,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Ray Chenier (Timmins-Chapleau):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S O. 43,"Madam Speaker, I rise pursuant to the provisions of Standing Order 43 on a matter of urgent and pressing necessity. We on this side of the House are delighted to learn from Le Soleil that the leadership of the right hon. Leader of the Opposition (Mr. Clark) is more solid and widely based than at any other time, and that he fully intends to lead his party in the next federal election.

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3351037,ca.proc.d.1982-04-06.1.9.1.2,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3351038,ca.proc.d.1982-04-06.1.9.1.3,1982-04-06,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Chenier:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S O. 43,"1 move, seconded by the hon. member for Mercier (Mrs. Hervieux-Payette):
That this House express its confidence in the right hon. member's ability to lead and wish him well in keeping his party working so well together.

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3351039,ca.proc.d.1982-04-06.1.9.1.4,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3351040,ca.proc.d.1982-04-06.1.9.1.5,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3351041,ca.proc.d.1982-04-06.1.9.1.6,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3351042,ca.proc.d.1982-04-06.1.9.1.7,1982-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S O. 43,"The hon. member for Pembina.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351043,ca.proc.d.1982-04-06.1.9.1.8,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S O. 43,"Who said no?

",,,An hon. Member:,
3351044,ca.proc.d.1982-04-06.1.9.1.9,1982-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S O. 43,"I feel I cannot put the motion to the House even with unanimous consent since I am sure the motion was put in a facetious manner.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351045,ca.proc.d.1982-04-06.1.10,1982-04-06,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3351046,ca.proc.d.1982-04-06.1.10.1.1,1982-04-06,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED ENDORSATION ON VOLUNTARY BASIS-MOTION UNDER S.O. 43,"Madam Speaker, in view of the widespread opposition to mandatory conversion to metric by cabinet decree of Order in Council PC 1981-1705, which will be illustrated by the presentation of thousands of petitions later this day, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That this Liberal government follow the example set by the previous Progressive Conservative government and endorse conversion only on a voluntary basis with the agreement of the sectors involved.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3351047,ca.proc.d.1982-04-06.1.10.1.2,1982-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED ENDORSATION ON VOLUNTARY BASIS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351048,ca.proc.d.1982-04-06.1.10.1.3,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED ENDORSATION ON VOLUNTARY BASIS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3351049,ca.proc.d.1982-04-06.1.10.1.4,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED ENDORSATION ON VOLUNTARY BASIS-MOTION UNDER S.O. 43,,,,Some hon. Members:,
3351050,ca.proc.d.1982-04-06.1.11,1982-04-06,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3351051,ca.proc.d.1982-04-06.1.11.1.1,1982-04-06,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,POTENTIAL DANGEROUS EFFECTS ON EMPLOYEES USING VIDEO DISPLAY TERMINALS-MOTION UNDER S.O. 43,"Madam Speaker, since video display terminals are having abnormal effects on pregnancies, and since federal government department heads are quoted as being afraid to formalize a transfer policy for pregnant women because of the fear of setting a precedent, and since in the case of Les Terrasses de la Chaudiere, workers there do not know about the government's policy of transferring ill or pregnant workers, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That Treasury Board issue a directive to all management personnel stating that all ill or pregnant employees be allowed immediate transfers from potentially dangerous work stations.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3351052,ca.proc.d.1982-04-06.1.11.1.2,1982-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,POTENTIAL DANGEROUS EFFECTS ON EMPLOYEES USING VIDEO DISPLAY TERMINALS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351053,ca.proc.d.1982-04-06.1.11.1.3,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,POTENTIAL DANGEROUS EFFECTS ON EMPLOYEES USING VIDEO DISPLAY TERMINALS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3351054,ca.proc.d.1982-04-06.1.11.1.4,1982-04-06,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,POTENTIAL DANGEROUS EFFECTS ON EMPLOYEES USING VIDEO DISPLAY TERMINALS-MOTION UNDER S.O. 43,"No.
 * *

",,,Some hon. Members:,
3351055,ca.proc.d.1982-04-06.1.12,1982-04-06,,,,subtopic,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,,,,,,
