basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3353569,ca.proc.d.1982-04-22.1.4.1.2,1982-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR ESTABLISHMENT OF NATIONAL POTATO MARKETING BOARD-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353570,ca.proc.d.1982-04-22.1.4.1.3,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR ESTABLISHMENT OF NATIONAL POTATO MARKETING BOARD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3353571,ca.proc.d.1982-04-22.1.4.1.4,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR ESTABLISHMENT OF NATIONAL POTATO MARKETING BOARD-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3353572,ca.proc.d.1982-04-22.1.5,1982-04-22,,,,subtopic,ROUTINE PROCEEDINGS,BANKS AND BANKING,,,,,,
3353573,ca.proc.d.1982-04-22.1.5.1.1,1982-04-22,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,BANKS AND BANKING,PENALTIES IMPOSED FOR PREPAYMENT OF MORTGAGES- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that most banks and financial institutions impose substantive penalties for the early retirement or prepayment of mortgages and short-term loans, and in light of the fact that this constitutes usury of the highest sort in today's financial climate, I therefore move, seconded by the hon. member for Hamilton West (Mr. Hudecki):
That the Minister of Finance immediately undertake such legislative or regulatory action as may be necessary to remove or restrain substantively the imposition of penalties for the retirement or prepayment of home mortgages and short-term loans by banks and financial institutions.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3353574,ca.proc.d.1982-04-22.1.5.1.2,1982-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKS AND BANKING,PENALTIES IMPOSED FOR PREPAYMENT OF MORTGAGES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353575,ca.proc.d.1982-04-22.1.5.1.3,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,PENALTIES IMPOSED FOR PREPAYMENT OF MORTGAGES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3353576,ca.proc.d.1982-04-22.1.5.1.4,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,PENALTIES IMPOSED FOR PREPAYMENT OF MORTGAGES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3353577,ca.proc.d.1982-04-22.1.6,1982-04-22,,,,subtopic,ROUTINE PROCEEDINGS,KENT ROYAL COMMISSION,,,,,,
3353578,ca.proc.d.1982-04-22.1.6.1.1.1,1982-04-22,,,,stagedirection,,,,5.0.	43,,,,
3353579,ca.proc.d.1982-04-22.1.6.1.2,1982-04-22,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,KENT ROYAL COMMISSION,IMPLEMENTATION OF RECOMMENDATIONS-MOTION UNDER,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the Kent commission recommendations on newspapers are long overdue, and while the government drags its heels while more and more papers fall into fewer and fewer corporate hands; whereas Commissioner Kent indicated a need to limit the concentration of newspaper ownership but his proposals have so far fallen on deaf ears; whereas the public was invited to the original hearings but newspaper publishers, the group with a vested
interest in seeing the Kent commission sabotaged, have met with government officials on several occasions to discuss the recommendations; I therefore move, seconded by the hon. member for Skeena (Mr. Fulton):
That the minister of multiculturalism allow more public input into the Kent commission process, and that the government stop dragging its heels and get the Kent commission proposals before the public as soon as possible.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3353580,ca.proc.d.1982-04-22.1.6.1.3,1982-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,KENT ROYAL COMMISSION,IMPLEMENTATION OF RECOMMENDATIONS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353581,ca.proc.d.1982-04-22.1.6.1.4,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,KENT ROYAL COMMISSION,IMPLEMENTATION OF RECOMMENDATIONS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3353582,ca.proc.d.1982-04-22.1.6.1.5,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,KENT ROYAL COMMISSION,IMPLEMENTATION OF RECOMMENDATIONS-MOTION UNDER,"No.

",,,Some hon. Members:,
3353583,ca.proc.d.1982-04-22.1.7,1982-04-22,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3353584,ca.proc.d.1982-04-22.1.7.1.1,1982-04-22,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, whereas on Monday last the Prime Minister (Mr. Trudeau) was in Vancouver, and on Tuesday separatists held a meeting in the Lower Mainland attended by at least 1,500 people, the largest crowd attracted by the WCC to date, I move, seconded by the hon. member for Okanagan North (Mr. Dantzer):
That the Prime Minister stay away from British Columbia as his every visit adds high priced Liberal gasoline to an already hot separatist fire.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3353585,ca.proc.d.1982-04-22.1.7.1.2,1982-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353586,ca.proc.d.1982-04-22.1.7.1.3,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3353587,ca.proc.d.1982-04-22.1.7.1.4,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3353588,ca.proc.d.1982-04-22.1.8,1982-04-22,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3353589,ca.proc.d.1982-04-22.1.8.1.1,1982-04-22,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,AGRICULTURE,CORN COMPETITIVE FORMULA PRICING ARRANGEMENT-MOTION UNDER S.O. 43,"Madam Speaker, it has been reported that it could cost the government $100 million a year to subsidize the domestic price of barley in eastern Canada under the corn competitive pricing formula. Recognizing that this subsidy is totally unnecessary since other programs already exist to move subsidized feed grains into this region, I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the Minister of Agriculture immediately abolish the corn competitive formula pricing arrangement and allow feed grains sold in Canada to be priced at the going export rate.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3353590,ca.proc.d.1982-04-22.1.8.1.2,1982-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CORN COMPETITIVE FORMULA PRICING ARRANGEMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353591,ca.proc.d.1982-04-22.1.8.1.3,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CORN COMPETITIVE FORMULA PRICING ARRANGEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3353592,ca.proc.d.1982-04-22.1.8.1.4,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CORN COMPETITIVE FORMULA PRICING ARRANGEMENT-MOTION UNDER S.O. 43,"No.
April 22, 1982

",,,Some hon. Members:,
3353593,ca.proc.d.1982-04-22.1.9,1982-04-22,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3353594,ca.proc.d.1982-04-22.1.9.1.1,1982-04-22,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,TRANSPORT,USE OF FUNDS FOR BRITISH COLUMBIA FERRY ROUTES- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity which I am sure the Minister of Transport would want to support. In view of the fact that in April, 1977, the B.C. Subsidy agreement for replacement ferry service was signed between Ottawa and British Columbia, and in view of the fact some $45 million has been given to British Columbia in these past five years under the agreement, and since the member of the provincial legislature for Prince Rupert, Mr. Graham Lea, was refused the right to an emergency debate on the continuation of the agreement by the Socreds earlier today in Victoria, despite rumours that these funds are to be diverted to Pier B.C. and B.C. Place, I move, seconded by the hon. member for Comox-Powell River (Mr. Skelly):
That this House call on the Minister of Transport to intervene in this matter and renegotiate the agreement, providing all particulars to the transport committee, and ensure that these funds are spent on northern B.C. routes as they were originally intended, keeping in mind, of course, that B.C. received only $11 million last year, while the east coast received $128 million.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3353595,ca.proc.d.1982-04-22.1.9.1.2,1982-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,USE OF FUNDS FOR BRITISH COLUMBIA FERRY ROUTES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353596,ca.proc.d.1982-04-22.1.9.1.3,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,USE OF FUNDS FOR BRITISH COLUMBIA FERRY ROUTES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3353597,ca.proc.d.1982-04-22.1.9.1.4,1982-04-22,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,USE OF FUNDS FOR BRITISH COLUMBIA FERRY ROUTES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3353598,ca.proc.d.1982-04-22.2,1982-04-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3353599,ca.proc.d.1982-04-22.2.1,1982-04-22,,,,subtopic,ORAL QUESTION PERIOD,,,"['Madam Speaker, 1 would like to remind my hon. colleague who referred to the member for Burnaby (Mr. Robinson) in connection with the Committee on Justice and Legal Affairs, that the committee was not sitting yesterday and therefore the member for Burnaby could not possibly have presented a motion.']",,,,
3353600,ca.proc.d.1982-04-22.2.1.1,1982-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,,,"The hon. member for Perth.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353601,ca.proc.d.1982-04-22.2.1.2,1982-04-22,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,,,"Madam Speaker, the hon. member for Etobicoke Centre and I have questions for the Minister of Industry, Trade and Commerce, who, I understand, is on his way to the chamber. Perhaps you might recognize us later in question period.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3353602,ca.proc.d.1982-04-22.2.2,1982-04-22,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
3353603,ca.proc.d.1982-04-22.2.2.1.1,1982-04-22,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,RELEASE OF MATERIAL RECOMMENDED BY MCDONALD ROYAL COMMISSION,"Madam Speaker, I have a question for the Solicitor General who is just taking his seat. Since we must assume the Solicitor General is aware of the recommendation in the McDonald commission report, even those which have so far not been published, and can also assume that the Solicitor General is aware that one of those recommendations which is still not published which states that those who were involved in Operation Ham should
Oral Questions
have available to them all material that would help them in the preparation of their defence, and bearing in mind that one of the officers is now on trial, is the Solicitor General planning to release this material?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3353604,ca.proc.d.1982-04-22.2.2.1.2,1982-04-22,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,RELEASE OF MATERIAL RECOMMENDED BY MCDONALD ROYAL COMMISSION,"Madam Speaker, one of the hon. members opposite recently issued a press release in which he commented on McDonald's reference to this background material which should be made available. I checked that and discovered on reading it-and the hon. member should have been able to discover it himself as well-that the reference was to material which was not public at the time that the third McDonald commission report was prepared, and which is now public. In other words, the material which the McDonald commission recommended be made public was in fact made public, is public, and is available for the use of the accused in that trial now going on in the province of Quebec.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3353605,ca.proc.d.1982-04-22.2.3,1982-04-22,,,,subtopic,ORAL QUESTION PERIOD,EXTENT OF RELEASE,,,,,,
3353606,ca.proc.d.1982-04-22.2.3.1,1982-04-22,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,EXTENT OF RELEASE,,"Madam Speaker, is the Solicitor General suggesting to me that all the material connected with the McDonald commission has been released, or is there a great deal of it being withheld because it would place some of his colleagues, past and present, in great difficulty-perhaps with the law-but certainly with Parliament for having evaded responsibilities which are manifestly theirs?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3353607,ca.proc.d.1982-04-22.2.3.2,1982-04-22,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,EXTENT OF RELEASE,,"Madam Speaker, the McDonald commission report was edited-

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3353608,ca.proc.d.1982-04-22.2.3.3,1982-04-22,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,EXTENT OF RELEASE,,"Edited?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3353609,ca.proc.d.1982-04-22.2.3.4,1982-04-22,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,Solicitor General of Canada,ORAL QUESTION PERIOD,EXTENT OF RELEASE,,"-and it was edited with the concurrence of the commissioners to delete matters which dealt with national security and international relations. But the reference which the McDonald commission itself made for giving material to members of the force, was to this background material, and what the McDonald commission was referring to was Part V, Chapter 3, of the second report. Part V, Chapter 3 of the second report has been made public. The recommendation which the McDonald commission made for giving access to material to accused members of the force has been fully implemented.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3353610,ca.proc.d.1982-04-22.2.4,1982-04-22,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
