basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3354928,ca.proc.d.1982-04-28.1.7.1.1,1982-04-28,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,INCOME TAX,REGULATIONS AFFECTING EXCHANGE TEACHERS-MOTION UNDER S.O. 43,"Madam Speaker, whereas a significant number of teachers undertake exchange assignments each year with selected teachers from other countries, and whereas the relocation costs, which often involve family dependants, and adverse costs of living and exchange rates, are absorbed personally by the individual exchange teacher, and whereas Section 8(10) of the Income Tax Act permits Canadians assigned to offshore employment in the energy resources industry or the developmental construction industry special remuneration from taxable income, I move, seconded by the hon. member for Okanagan North (Mr. Dantzer):
That the Minister of National Revenue be directed by this House to initiate changes in the income tax regulations so that Canadian exchange teachers may also be included in Section 8(10) of the Income Tax Act to alleviate the Financial burden facing the exchange teachers of Canada.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3354929,ca.proc.d.1982-04-28.1.7.1.2,1982-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,REGULATIONS AFFECTING EXCHANGE TEACHERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354930,ca.proc.d.1982-04-28.1.7.1.3,1982-04-28,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REGULATIONS AFFECTING EXCHANGE TEACHERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3354931,ca.proc.d.1982-04-28.1.7.1.4,1982-04-28,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REGULATIONS AFFECTING EXCHANGE TEACHERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3354932,ca.proc.d.1982-04-28.1.8,1982-04-28,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3354933,ca.proc.d.1982-04-28.1.8.1.1,1982-04-28,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CONDEMNATION OF MINISTER-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion concerning the status of working women. Today's Globe and Mail quotes Ontario studies which prove that the largest single factor in the 40 per cent lower wage rates for women is occupational discrimination and that affirmative action programs have the most potential for reducing the wage gap between men and women. Inasmuch as the minister purportedly responsible for the status of women indicated in committee last night that she has back tracked on mandatory affirmative action in favour of a go-slow policy, even on voluntary affirmative action in the Public Service, I move, seconded by the hon. member for Beaches (Mr. Young):
That the minister purportedly responsible for the Status of Women be condemned strongly for relegating hundreds of thousands of working women to low paying, low status, dead-end jobs for the rest of their working lives.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3354934,ca.proc.d.1982-04-28.1.8.1.2,1982-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CONDEMNATION OF MINISTER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354935,ca.proc.d.1982-04-28.1.8.1.3,1982-04-28,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CONDEMNATION OF MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3354936,ca.proc.d.1982-04-28.1.8.1.4,1982-04-28,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CONDEMNATION OF MINISTER-MOTION UNDER S.O. 43,"No.
April 28, 1982

",,,Some hon. Members:,
3354937,ca.proc.d.1982-04-28.1.9,1982-04-28,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3354938,ca.proc.d.1982-04-28.1.9.1.1,1982-04-28,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FUNDING FOR CONNE RIVER BAND IN NEWFOUNDLAND- MOTION UNDER S O. 43,"Madam Speaker, the Conne River Band of Newfoundland has not received its first quarter funding for 1982 to date, despite assurances by both the minister and his parliamentary secretary that the necessary funding would be immediately forthcoming. Because essential services to the community cannot be provided by the Council due to this bureaucratic log jam between the Governments of Canada and Newfoundland, I move, seconded by the hon. member for Erie (Mr. Fretz):
That the government move immediately to release the first quarter of funding for 1982 to the Conne River Indian Band Council so that the necessary services and programs to the community can be continued.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3354939,ca.proc.d.1982-04-28.1.9.1.2,1982-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FUNDING FOR CONNE RIVER BAND IN NEWFOUNDLAND- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354940,ca.proc.d.1982-04-28.1.9.1.3,1982-04-28,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FUNDING FOR CONNE RIVER BAND IN NEWFOUNDLAND- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3354941,ca.proc.d.1982-04-28.1.9.1.4,1982-04-28,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FUNDING FOR CONNE RIVER BAND IN NEWFOUNDLAND- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3354942,ca.proc.d.1982-04-28.1.10,1982-04-28,,,,subtopic,ROUTINE PROCEEDINGS,MINES AND MINING,,,,,,
3354943,ca.proc.d.1982-04-28.1.10.1.1,1982-04-28,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,MINES AND MINING,PROPOSED SUMMER SHUT-DOWNS-MOTION UNDER S.O. 43,"Madam Speaker, given the projected summer shut-downs affecting some 1,400 iron ore workers at the Adams, Sherman and Griffiths mines in the Timiskaming region of northern Ontario, due largely to the collapsing domestic demand for steel products, and whereas the production from these mines is dedicated exclusively to the Dofasco and Stelco steel mills at Hamilton, Ontario, I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That the government take immediate steps to restore economic confidence and to restore jobs to Canadian steel workers, both in the north and industrial Ontario, by rescinding the offensive and interventionist polices contained in the National Energy Program and the disastrous November 12 budget.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3354944,ca.proc.d.1982-04-28.1.10.1.2,1982-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MINES AND MINING,PROPOSED SUMMER SHUT-DOWNS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354945,ca.proc.d.1982-04-28.1.10.1.3,1982-04-28,intervention,,,,ROUTINE PROCEEDINGS,MINES AND MINING,PROPOSED SUMMER SHUT-DOWNS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3354946,ca.proc.d.1982-04-28.1.10.1.4,1982-04-28,intervention,,,,ROUTINE PROCEEDINGS,MINES AND MINING,PROPOSED SUMMER SHUT-DOWNS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3354947,ca.proc.d.1982-04-28.1.11,1982-04-28,,,,subtopic,ROUTINE PROCEEDINGS,DISASTERS,,,,,,
3354948,ca.proc.d.1982-04-28.1.11.1.1,1982-04-28,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,ROUTINE PROCEEDINGS,DISASTERS,REQUEST FOR ASSISTANCE FOR QUEBEC FLOOD VICTIMS- MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, 1 request the
Oral Questions
unanimous consent of the House to present a motion concerning an urgent matter, namely, the recent floods in Beauce and the Eastern Townships.
Whereas the government has been denying that requests for assistance were received from Quebec as early as last week, I move, seconded by the hon. member for Oshawa (Mr. Broad-bent):
That the House urge the government to stop making frivolous excuses to the people of the flooded areas in Quebec and immediately provide assistance to the flood victims.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3354949,ca.proc.d.1982-04-28.1.11.1.2,1982-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,REQUEST FOR ASSISTANCE FOR QUEBEC FLOOD VICTIMS- MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354950,ca.proc.d.1982-04-28.1.11.1.3,1982-04-28,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,REQUEST FOR ASSISTANCE FOR QUEBEC FLOOD VICTIMS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3354951,ca.proc.d.1982-04-28.1.11.1.4,1982-04-28,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,REQUEST FOR ASSISTANCE FOR QUEBEC FLOOD VICTIMS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3354952,ca.proc.d.1982-04-28.2,1982-04-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3354953,ca.proc.d.1982-04-28.2.1,1982-04-28,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3354954,ca.proc.d.1982-04-28.2.1.1.1,1982-04-28,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,THE ECONOMY,BUSINESSMEN'S VIEWS,"Madam Speaker, my question is to the Prime Minister who undoubtedly noted the Conference Board report which was issued today in which the Board now finds that 75 per cent of the senior executives in this country believe that our economy will get even worse than it is at the present time. It points out, for example, that the main concerns of people in this country are the high interest rates, the weak market demand, and then government policies. Would the Prime Minister finally concede that his economic direction has been on the wrong course and that he should start paying attention to some Canadians who know what the reality is out there from coast to coast?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3354955,ca.proc.d.1982-04-28.2.1.1.2,1982-04-28,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,THE ECONOMY,BUSINESSMEN'S VIEWS,"Madam Speaker, I may remind the hon. member that the document to which he is referring also reflects an aspect he did not point out, namely the optimism expressed by the same persons with respect to the possibility of a drop in inflation in this country. I would also remind the hon. member that as soon as we are able to bring down inflation, we shall eliminate the climate of uncertainty that is holding back investors and preventing economic recovery. Their optimism as to a possible drop in inflation indicates that these businessmen agree with the government's policy to reduce inflationary pressures.

April 28, 1982
Oral Questions

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3354956,ca.proc.d.1982-04-28.2.1.1.3,1982-04-28,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE ECONOMY,BUSINESSMEN'S VIEWS,"Madam Speaker, that is straight balderdash.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3354957,ca.proc.d.1982-04-28.2.1.1.4,1982-04-28,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,BUSINESSMEN'S VIEWS,"Hear, hear!

",,,Some hon. Members:,
3354958,ca.proc.d.1982-04-28.2.2,1982-04-28,,,,subtopic,ORAL QUESTION PERIOD,REVIEW OF ECONOMIC PERFORMANCE,,,,,,
3354959,ca.proc.d.1982-04-28.2.2.1,1982-04-28,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,REVIEW OF ECONOMIC PERFORMANCE,,"Perhaps my follow-up question can be asked of the Prime Minister, if he would have the courtesy to respond to it. The inflation rate in this country, after high interest rates since 1975, is actually higher than it was in 1975.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3354960,ca.proc.d.1982-04-28.2.2.2,1982-04-28,intervention,,,,ORAL QUESTION PERIOD,REVIEW OF ECONOMIC PERFORMANCE,,"Question!

",,,Some hon. Members:,
