basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3350501,ca.proc.d.1982-04-05.1,1982-04-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3350502,ca.proc.d.1982-04-05.1.1,1982-04-05,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3350503,ca.proc.d.1982-04-05.1.1.1.1,1982-04-05,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,HOUSING,DEVELOPMENT OF NEW BUILDING MATERIAL-MOTION UNDER S.O. 43,"Madam Speaker, whereas in today's The Globe and Mail it was reported that the International Development and Research Centre has developed a revolutionary new building material consisting of mud with additions of asphalt and boiled banana stems, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That in light of Liberal high mortgage rates, mounting local taxes and the ill-fated November budget, the minister responsible for CMHC personally check out the new system's applicability to Canadian conditions by living in a mud hut for the next six months.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3350504,ca.proc.d.1982-04-05.1.1.1.2,1982-04-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,DEVELOPMENT OF NEW BUILDING MATERIAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3350505,ca.proc.d.1982-04-05.1.1.1.3,1982-04-05,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,DEVELOPMENT OF NEW BUILDING MATERIAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3350506,ca.proc.d.1982-04-05.1.1.1.4,1982-04-05,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,DEVELOPMENT OF NEW BUILDING MATERIAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3350507,ca.proc.d.1982-04-05.1.2,1982-04-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3350508,ca.proc.d.1982-04-05.1.2.1.1,1982-04-05,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ARGENTINA-INVASION OF FALKLAND ISLANDS-MOTION UNDER S O. 43,"Madam Speaker, the Argentinian invasion of the Falkland Islands is a blatant breach of international law and a violation of the fundamental principles of the United Nations. The United Kingdom has exercised sovereignty over the Falkland Islands since 1833. Its inhabitants are British citizens and have no wish to be subjected to the dictates of an alien military junta. I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That this House condemns the military aggression of Argentina and urges the Government of Canada to impose economic sanctions against Argentina until such time as that country withdraws its forces from the Falkland Islands, as instructed to do so by the United Nations Security Council.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3350509,ca.proc.d.1982-04-05.1.2.1.2,1982-04-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ARGENTINA-INVASION OF FALKLAND ISLANDS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3350510,ca.proc.d.1982-04-05.1.2.1.3,1982-04-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ARGENTINA-INVASION OF FALKLAND ISLANDS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
