basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3350148,ca.proc.d.1982-04-02.1,1982-04-02,,,,topic,"PRESENCE IN GALLERY OF MR. MICHEL JOBERT, MINISTER OF STATE AND MINISTER OF EXTERNAL TRADE OF THE REPUBLIC OF FRANCE",,,,,,,
3350149,ca.proc.d.1982-04-02.1.1,1982-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,"PRESENCE IN GALLERY OF MR. MICHEL JOBERT, MINISTER OF STATE AND MINISTER OF EXTERNAL TRADE OF THE REPUBLIC OF FRANCE",,,"I have the honour of calling the attention of the House to the distinguished presence in our gallery of Mr. Michel Jobert, Minister of State and Minister of External Trade of the Republic of France.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3350150,ca.proc.d.1982-04-02.2,1982-04-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3350151,ca.proc.d.1982-04-02.2.1,1982-04-02,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
3350152,ca.proc.d.1982-04-02.2.1.1.1,1982-04-02,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,SUGGESTED EXPANSION OF GRANT PROGRAM-MOTION UNDER SO. 43,"Madam Speaker, over the past two to three years we have been promised that new and large boundaries and guidelines will be created with respect to regional development incentive grants. In that time nothing has changed despite the fact the expansion of the grant program would provide incentives to industry either to locate in new areas or enlarge existing facilities, thus helping solve the problems of job creation and regional disparity in many areas not now included in the program. Therefore I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the minister responsible immediately announce changes involving regional development incentive grants which would result in the establishment of new and enlarged boundaries.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3350153,ca.proc.d.1982-04-02.2.1.1.2,1982-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,SUGGESTED EXPANSION OF GRANT PROGRAM-MOTION UNDER SO. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3350154,ca.proc.d.1982-04-02.2.1.1.3,1982-04-02,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,SUGGESTED EXPANSION OF GRANT PROGRAM-MOTION UNDER SO. 43,"Agreed.

",,,Some hon. Members:,
3350155,ca.proc.d.1982-04-02.2.1.1.4,1982-04-02,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,SUGGESTED EXPANSION OF GRANT PROGRAM-MOTION UNDER SO. 43,"No.

",,,Some hon. Members:,
3350156,ca.proc.d.1982-04-02.2.2,1982-04-02,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,,,,,,
3350157,ca.proc.d.1982-04-02.2.2.1.1,1982-04-02,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,IMPENDING DECISION OF SKAGIT VALLEY FLOODING-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On October 9 of last year the International Joint Commission said it would rule today on the fate of the Skagit Valley in British Columbia. The IJC is meeting at this moment behind closed doors in Washington, D.C., and may make a decision without a Canadian chairman because the Liberal government has left the position vacant for over a year. In order to protect the Skagit Valley from being flooded by Liberal indifference, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That this House support the call for public hearings into the Skagit Valley issue, which is supported by all parties in this House, and that because of the Liberal government's failure to appoint a Canadian chairman to the IJC, an allparty committee be struck today to seek a Canadian of high repute who can serve on this important bilateral body.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3350158,ca.proc.d.1982-04-02.2.2.1.2,1982-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,IMPENDING DECISION OF SKAGIT VALLEY FLOODING-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3350159,ca.proc.d.1982-04-02.2.2.1.3,1982-04-02,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,IMPENDING DECISION OF SKAGIT VALLEY FLOODING-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3350160,ca.proc.d.1982-04-02.2.2.1.4,1982-04-02,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,IMPENDING DECISION OF SKAGIT VALLEY FLOODING-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3350161,ca.proc.d.1982-04-02.2.3,1982-04-02,,,,subtopic,ROUTINE PROCEEDINGS,PRICE OF GASOLINE-MOTION UNDER S.O. 43,,,,,,
3350162,ca.proc.d.1982-04-02.2.3.1,1982-04-02,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,PRICE OF GASOLINE-MOTION UNDER S.O. 43,,"Madam Speaker, at present gasoline prices in White Rock, British Columbia, are about 30 cents a gallon higher than in the State of Washington just a few miles away. The United States price reflects the world price, whereas gasoline prices in Canada have almost doubled in the last two years, most of the increases reflecting increases in taxation. Therefore I move, seconded by the hon. member for Provencher (Mr. Epp):
That the Minister of Energy, Mines and Resources indicate clearly whether it is the policy of the government to make consumers in Canada pay higher than world prices for gasoline to support excessive government taxation which finances programs which do not lead to energy self-sufficiency.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3350163,ca.proc.d.1982-04-02.2.3.2,1982-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRICE OF GASOLINE-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3350164,ca.proc.d.1982-04-02.2.3.3,1982-04-02,intervention,,,,ROUTINE PROCEEDINGS,PRICE OF GASOLINE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3350165,ca.proc.d.1982-04-02.2.3.4,1982-04-02,intervention,,,,ROUTINE PROCEEDINGS,PRICE OF GASOLINE-MOTION UNDER S.O. 43,,"No.
16090________________________________

",,,Some hon. Members:,
3350166,ca.proc.d.1982-04-02.2.4,1982-04-02,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3350167,ca.proc.d.1982-04-02.2.4.1.1,1982-04-02,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,INCOME TAX,FILING OF RETURNS-MOTION UNDER S.O. 43,"Madam Speaker, in only 28 days Canadians will have to file their 1981 income tax returns under threat of heavy fine and imprisonment should they fail to comply. However, the government has not even introduced the tax legislation emanating from the ill-conceived November budget which will dictate the taxes people will be forced to pay. Therefore I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That the Minister of Finance immediately avail himself of one of the following options:
(a)	Introduce the pertinent tax amendments;
(b)	extend the April 30 deadline for tax returns; or, preferably,
(c)	resign and take the Prime Minister with him.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3350168,ca.proc.d.1982-04-02.2.4.1.2,1982-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,FILING OF RETURNS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3350169,ca.proc.d.1982-04-02.2.4.1.3,1982-04-02,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,FILING OF RETURNS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3350170,ca.proc.d.1982-04-02.2.4.1.4,1982-04-02,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,FILING OF RETURNS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3350171,ca.proc.d.1982-04-02.2.5,1982-04-02,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3350172,ca.proc.d.1982-04-02.2.5.1.1,1982-04-02,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,SUGGESTED ESTABLISHMENT OF RESEARCH COUNCIL-MOTION UNDER S.O. 43,"Madam Speaker, Canada, indeed the whole industrialized world, is sitting on an environmental time bomb. The very health and welfare of our children and of our children's children are at stake depending on, whether we act now to halt the poisoning of the planet, and how this is done. Dioxin, acid rain, PCBs, methyl mercury, and captan are only the tip of the iceberg, not to mention the stuff we deliberately put in our food, such as red dye No. 2 and sodium nitrite. Therefore 1 move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House instruct the Minister of National Health and Welfare and the cabinet in general to consider the setting up of an independent national hazardous substances research council so that we can begin to make such research a priority to prepare ourselves for an already risky future, and that this research be partially funded by a levy on all the corporations which, over the years, have so carelessly and selfishly endangered the future of human life in the idolatrous pursuit of profit.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3350173,ca.proc.d.1982-04-02.2.5.1.2,1982-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,SUGGESTED ESTABLISHMENT OF RESEARCH COUNCIL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3350174,ca.proc.d.1982-04-02.2.5.1.3,1982-04-02,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,SUGGESTED ESTABLISHMENT OF RESEARCH COUNCIL-MOTION UNDER S.O. 43,"Agreed.
April 2, 1982

",,,Some hon. Members:,
3350175,ca.proc.d.1982-04-02.2.5.1.4,1982-04-02,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,SUGGESTED ESTABLISHMENT OF RESEARCH COUNCIL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3350176,ca.proc.d.1982-04-02.2.6,1982-04-02,,,,subtopic,ROUTINE PROCEEDINGS,SHIPPING,,,,,,
3350177,ca.proc.d.1982-04-02.2.6.1.1,1982-04-02,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,SHIPPING,MARINE FUEL SURTAX-MOTION UNDER S.O. 43,"Madam Speaker, Canada's 1982 Great Lakes shipping season starts Monday under a very serious cloud of uncertainty. The number of ships coming through the Great Lakes is down by estimates ranging up to 25 per cent of the total fleet. Lower levels of economic activity and higher energy costs are cited as being among the major reasons for the slump. Given the impact of high energy costs on water-borne commerce, particularly accentuated by the discriminatory marine fuels surcharge tax, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That the government take immediate steps to roll back or rescind the discriminatory tax on Canada's shipping fleet so that it might be restored to its full competitive position.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
