basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3352021,ca.proc.d.1982-04-08.1,1982-04-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3352022,ca.proc.d.1982-04-08.1.1,1982-04-08,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3352023,ca.proc.d.1982-04-08.1.1.1.1,1982-04-08,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT GOVERNMENT ACT TO REDUCE INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, the Liberal government's high interest rate policy, designed to reduce inflation, is not working. In fact it is inducing inflation as well as being the main cause of hundreds of bankruptcies and the loss of homes and farms. Industries and businesses are closing down, and more than a million people are looking for jobs. In fact high interest is largely the cause of the present Liberal depression, but still the Right Hon. Prime Minister (Mr. Trudeau) and his Minister of Finance (Mr. MacEachen) refuse stubbornly to bite the bullet. Therefore I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House demands that the government take action immediately or resign.
Hon. members on this side of the Chamber will not sit on the sidelines much longer and see this country go to wrack and ruin.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3352024,ca.proc.d.1982-04-08.1.1.1.2,1982-04-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT GOVERNMENT ACT TO REDUCE INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3352025,ca.proc.d.1982-04-08.1.1.1.3,1982-04-08,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT GOVERNMENT ACT TO REDUCE INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3352026,ca.proc.d.1982-04-08.1.1.1.4,1982-04-08,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT GOVERNMENT ACT TO REDUCE INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3352027,ca.proc.d.1982-04-08.1.2,1982-04-08,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3352028,ca.proc.d.1982-04-08.1.2.1.1,1982-04-08,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ROUTINE PROCEEDINGS,EMPLOYMENT,OUTREACH PROGRAM-CONTRACT WITH WOMEN'S CAREER COUNSELLING SERVICE-MOTION UNDER S O. 43,"Madam Speaker, last week the Women's Career Counselling Service, a highly successful Outreach project in Ottawa, finalized a one-year contract with regional officials from the Canada Employment and Immigration Commission, yet this week that contract was cancelled by officials in the minister's office. I move, seconded
by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House demand that the Minister of Employment and Immigration accept the advice of his regional officials to enter into a new contract with the Women's Career Counselling Service so that they can resume their excellent service of finding jobs for women who are out of work.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3352029,ca.proc.d.1982-04-08.1.2.1.2,1982-04-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,OUTREACH PROGRAM-CONTRACT WITH WOMEN'S CAREER COUNSELLING SERVICE-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3352030,ca.proc.d.1982-04-08.1.2.1.3,1982-04-08,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,OUTREACH PROGRAM-CONTRACT WITH WOMEN'S CAREER COUNSELLING SERVICE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3352031,ca.proc.d.1982-04-08.1.2.1.4,1982-04-08,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,OUTREACH PROGRAM-CONTRACT WITH WOMEN'S CAREER COUNSELLING SERVICE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3352032,ca.proc.d.1982-04-08.1.3,1982-04-08,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3352033,ca.proc.d.1982-04-08.1.3.1.1,1982-04-08,464aff09-7152-4859-9376-4db24494bf2f,ca.m.2489,Mr. Henri Tousignant (Temiscamingue):,Parliamentary Secretary to the Minister of Public Works,ROUTINE PROCEEDINGS,METRIC CONVERSION,PROPOSAL TO PUT FUNDS AT DISPOSAL OF OFFICIAL OPPOSITION-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
After being staggeringly subjected to the childish farce that was perpetrated this week by the Official Opposition, when they submitted a long list of petitions requesting that implementation of the metric system, the international system, be withdrawn, and whereas the first person to ever propose introducing the system in Canada was the Conservative Prime Minister, Sir John A. Macdonald, followed by the other Progressive Conservatives including the Right Hon. John Diefenbaker and the Hon. Robert Stanfield, and lately the Right Hon. Joe Clark, I move, seconded by the member for Manicouagan (Mr. Maltais):
That a sum of money be set aside for the members of the Official Opposition, to pay for plastic surgery that would sew up one side of their mouths and so prevent them from speaking out of both sides at once.

",Liberal,,Henri Tousignant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=464aff09-7152-4859-9376-4db24494bf2f&Language=E&Section=ALL
