basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3354518,ca.proc.d.1982-04-27.1.4.1.2,1982-04-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-NEGOTIATIONS OVER EXPROPRIATED LANDS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354519,ca.proc.d.1982-04-27.1.4.1.3,1982-04-27,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-NEGOTIATIONS OVER EXPROPRIATED LANDS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3354520,ca.proc.d.1982-04-27.1.4.1.4,1982-04-27,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-NEGOTIATIONS OVER EXPROPRIATED LANDS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3354521,ca.proc.d.1982-04-27.1.5,1982-04-27,,,,subtopic,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,,,,,,
3354522,ca.proc.d.1982-04-27.1.5.1.1,1982-04-27,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,SASKATCHEWAN-PROGRESSIVE CONSERVATIVE ELECTION VICTORY-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion pursuant to the provisions of Standing Order 43. Whereas the maturity and wisdom of the Saskatchewan electorate are to be congratulated for demonstrating to all Canadians that individual voters control government and not the other way around, and whereas the political universe is now unfolding as it should, I move, seconded by the hon. member for Okanagan North (Mr. Dantzer):
That this House sincerely congratulate Mr. Grant Devine and the people of Saskatchewan for achieving a well deserved victory yesterday and that we extend to Mr. Devine and his colleagues our heartfelt best wishes for a successful term of office.
""Happy Days are here again,
Saskatchewan has turned blue again.
Look out you Grits and NDP.
Happy Days are here again!""

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3354523,ca.proc.d.1982-04-27.1.5.1.2,1982-04-27,intervention,,,,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,SASKATCHEWAN-PROGRESSIVE CONSERVATIVE ELECTION VICTORY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3354524,ca.proc.d.1982-04-27.1.5.1.3,1982-04-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,SASKATCHEWAN-PROGRESSIVE CONSERVATIVE ELECTION VICTORY-MOTION UNDER S.O. 43,"The hon. member for Bow River (Mr. Taylor).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354525,ca.proc.d.1982-04-27.1.6,1982-04-27,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3354526,ca.proc.d.1982-04-27.1.6.1.1,1982-04-27,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LIBERAL AND NDP RELATIONSHIP-MOTION UNDER S.O. 43,"Madam Speaker, in 196768 when the Right Hon. Prime Minister (Mr. Trudeau) came to power, the Liberals were a free enterprise party and the hon. member for Oshawa (Mr. Broadbent) and the NDP were the
socialists of Canada. During the years, the Prime Minister and the leader of the NDP and their parties have cuddled up to each other. They embraced when the Prime Minister proposed unilateral patriation of the Constitution, and got right into bed with each other to keep property rights out of the Charter, and they have been existing common-law ever since. Therefore I move, seconded by the hon. member for Pembina (Mr. Elzin-ga):
That this House deplores this shacking up by the Liberals and the NDP in a totalitarian brothel-

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3354527,ca.proc.d.1982-04-27.1.6.1.2,1982-04-27,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LIBERAL AND NDP RELATIONSHIP-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3354528,ca.proc.d.1982-04-27.1.6.1.3,1982-04-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LIBERAL AND NDP RELATIONSHIP-MOTION UNDER S.O. 43,"Order, order. The hon. member for St. John's West.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354529,ca.proc.d.1982-04-27.1.7,1982-04-27,,,,subtopic,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,,,,,,
3354530,ca.proc.d.1982-04-27.1.7.1.1,1982-04-27,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,LIBERAL VOTE IN SASKATCHEWAN ELECTION-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 and in view of the results of the Saskatchewan election yesterday, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House congratulates the Saskatchewan Liberal Party on achieving 5 per cent of the votes cast, despite the prime ministerial albatross hanging about the necks of all Liberals in Canada, and notes the wisdom of their not having the Prime Minister present in the province during that election, particularly when this House compares those results with the results achieved by the NDP in Newfoundland who were more broadly bent on April 6 by gaining only 3.7 per cent of the votes cast despite or because of the campaign presence of the MP for Oshawa, and that this House requests the Prime Minister to announce who will have priority in future Saskatchewan judicial, senatorial or more elevated appointments between those 64 defeated candidates of the Liberal Party or the 57 defeated members of the NDP of Saskatchewan.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3354531,ca.proc.d.1982-04-27.1.7.1.2,1982-04-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,LIBERAL VOTE IN SASKATCHEWAN ELECTION-MOTION UNDER S.O. 43,"The hon. member for Esquimalt-Saanich (Mr. Munro).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354532,ca.proc.d.1982-04-27.1.8,1982-04-27,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3354533,ca.proc.d.1982-04-27.1.8.1.1,1982-04-27,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-RECAPTURE OF SOUTH GEORGIA BY BRITISH FORCES-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That this House convey to the British government an expression of our approval for the manner in which the Royal naval task force, including the Royal Marines, carried out their operation in South Georgia last weekend with a minimum of bloodshed and casualties, thereby restoring the situation in that area that existed prior to the Argentinian aggression in the south Atlantic.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3354534,ca.proc.d.1982-04-27.1.8.1.2,1982-04-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-RECAPTURE OF SOUTH GEORGIA BY BRITISH FORCES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354535,ca.proc.d.1982-04-27.1.8.1.3,1982-04-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-RECAPTURE OF SOUTH GEORGIA BY BRITISH FORCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3354536,ca.proc.d.1982-04-27.1.8.1.4,1982-04-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-RECAPTURE OF SOUTH GEORGIA BY BRITISH FORCES-MOTION UNDER S.O. 43,"No.
April 27, 1982

",,,Some hon. Members:,
3354537,ca.proc.d.1982-04-27.1.9,1982-04-27,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3354538,ca.proc.d.1982-04-27.1.9.1.1,1982-04-27,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,LICENSING OF PAY-TV-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. This morning the Canadian Council of the Arts appealed to cabinet to send the issue of Pay-TV licensing back the CRTC for reconsideration on the grounds that the fragmented, multi-licence system okayed by the CRTC will restrict the amount of money which will be made available to Canadian film producers and will result in the loss of this great opportunity to raise our film production standards through the generation of Pay-TV revenues. Since the appeal of the CCA also points out the government's failure to provide the CRTC with any policy direction concerning this new revolutionary television service, which is the major reason we have this problem in the first place, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That the government now accept its responsibility for the licensing of this inappropriate system, and that it send the Pay-TV question back to the CRTC, this time with the concrete policy directives that it should have given to the commission in the first place.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3354539,ca.proc.d.1982-04-27.1.9.1.2,1982-04-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,LICENSING OF PAY-TV-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354540,ca.proc.d.1982-04-27.1.9.1.3,1982-04-27,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,LICENSING OF PAY-TV-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3354541,ca.proc.d.1982-04-27.1.9.1.4,1982-04-27,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,LICENSING OF PAY-TV-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3354542,ca.proc.d.1982-04-27.2,1982-04-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3354543,ca.proc.d.1982-04-27.2.1,1982-04-27,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3354544,ca.proc.d.1982-04-27.2.1.1.1,1982-04-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,THE ECONOMY,"CABINET MEETING AT MEACH LAKE, P.Q.","Madam Speaker, my question is for the Minister of Finance. Could the minister advise the House if, when he and his colleagues who were sunning themselves at the Meach Lake resort last weekend, they had any meaningful discussions, or whether the report on that conference given by the Secretary of State and the Minister of Justice that Canadians will just have to hang in with unemployment, high interest, high taxes and more government, was correct? Were there any meaningful discussions and would the minister report same to the House?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3354545,ca.proc.d.1982-04-27.2.1.1.2,1982-04-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,"CABINET MEETING AT MEACH LAKE, P.Q.","Madam Speaker, the hon. member knows that discussions among members of the government are normally kept confidential. The cabinet never meets without taking part in meaningful discussions.
Oral Questions

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3354546,ca.proc.d.1982-04-27.2.2,1982-04-27,,,,subtopic,ORAL QUESTION PERIOD,SITUATION IN CANADA VIS-A-VIS UNITED STATES,,,,,,
3354547,ca.proc.d.1982-04-27.2.2.1,1982-04-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,SITUATION IN CANADA VIS-A-VIS UNITED STATES,,"Madam Speaker, that being the case, would the minister confirm the statement made by the Minister of State for Small Business, as reported in Montreal recently, ""We are fearful that if there is a recovery in the United States we would not be able to join the band wagon""? Is it the government's view that the depression that he and his colleagues have caused in Canada is so entrenched that we are not capable of responding to any recovery in the United States?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3354548,ca.proc.d.1982-04-27.2.2.2,1982-04-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,SITUATION IN CANADA VIS-A-VIS UNITED STATES,,"Madam Speaker, I noticed the comments made by the minister and I must say that his observations are very valid. I believe that the point he had in mind concerned the difference in cost and price performance between Canada and the United States.
If there is a recovery, and we have not succeeded in making progress in reducing inflation in the meantime, then our noncompetitiveness in other markets will, of course, prevent us from participating or would affect our ability to participate fully in any recovery that would take place. That is why I am constantly making the point that in order to get more jobs, achieve better incomes, and to sell more abroad, we have to pay much attention to costs and prices in our own Canadian economy.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3354549,ca.proc.d.1982-04-27.2.2.3,1982-04-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,ORAL QUESTION PERIOD,SITUATION IN CANADA VIS-A-VIS UNITED STATES,,"The minister correctly pointed out that our inflation rate last month was about 15 per cent on a monthly basis and the Americans had no inflation-as a matter of fact, negative inflation.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3354550,ca.proc.d.1982-04-27.2.3,1982-04-27,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,,,,,
3354551,ca.proc.d.1982-04-27.2.3.1,1982-04-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Madam Speaker, since the minister has been travelling around the country meeting businessmen, does he find the same situation as reported in the Toronto Star, where 55 per cent believe that the Canadian dollar is overpriced, and 60 per cent believe that profits and investments are going down? Does the minister have a new plan for recovery, or must we wait for fall to have a new budget and a new economic statement? Has the government abandoned 1982 and decided it will have to try again in 1983?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3354552,ca.proc.d.1982-04-27.2.3.2,1982-04-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"No, Madam Speaker; we are putting forward policy options all the time in an effort to meet the problems of the economy. We have not decided, like the Conservative Party, to defer the presentation of policy options until close to the next election.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3354553,ca.proc.d.1982-04-27.2.4,1982-04-27,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR REDUCTION IN GOVERNMENT EXPENDITURES,,,,,,
3354554,ca.proc.d.1982-04-27.2.4.1,1982-04-27,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,REQUEST FOR REDUCTION IN GOVERNMENT EXPENDITURES,,"Madam Speaker, my question is for the Minister of Finance who has now told the House that he has no alternative but to remain inept, inactive

April 27, 1982
Oral Questions
and incompetent. His destructive policies make Attila the Hun look like an amateur.
If the government can intervene in the economy to choke off investment, strangle the energy industry and force Canadians out of their homes, jobs and businesses, why can the government not intervene in a more positive way? Why is he so unwilling to introduce budget measures which will reduce expenditures, bring down interest rates and restore incentives for growth and for jobs?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
