basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3352400,ca.proc.d.1982-04-19.1,1982-04-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3352401,ca.proc.d.1982-04-19.1.1,1982-04-19,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3352402,ca.proc.d.1982-04-19.1.1.1.1,1982-04-19,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"Madam Speaker, the policies of the Liberal government are killing the initiative of Canadians, and scores-perhaps hundreds-are thinking seriously about leaving the country because of high interest rates, the national energy policy, the November 12 budget, the imposition of metric, etc., etc. Therefore I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That this House urges the government to withdraw the budget, stop grabbing every cent it can get its fingers on, and replace its totalitarian concept of imposing policies on Canadians by reflecting the thinking of the people.
The new Constitution will be a hollow mockery if we do not have a Canada to govern.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3352403,ca.proc.d.1982-04-19.1.1.1.2,1982-04-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3352404,ca.proc.d.1982-04-19.1.1.1.3,1982-04-19,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3352405,ca.proc.d.1982-04-19.1.1.1.4,1982-04-19,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3352406,ca.proc.d.1982-04-19.1.2,1982-04-19,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3352407,ca.proc.d.1982-04-19.1.2.1.1,1982-04-19,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PRODUCTION OF DOCUMENTARY &quot;THE ROAD TO PATRIATION&quot;- MOTION UNDER S.O. 43,"Madam Speaker, last week the CBC presented a documentary called ""The Road to Patriation"". The program elaborately described the role of the Prime Minister (Mr. Trudeau), the Minister of Justice (Mr. Chretien), and the news media, while the Leader of the Opposition (Mr. Clark) received perhaps a five-second voice-over. The parliamentary committee was not even mentioned, and Parliament itself was made to appear irrelevant to the process. I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That the CBC be requested to document the role of Parliament, the parliamentary committee and the opposition, or else the committee to elect Jean Chretien as the next leader of the Liberal Party be billed for the production costs.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3352408,ca.proc.d.1982-04-19.1.2.1.2,1982-04-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PRODUCTION OF DOCUMENTARY &quot;THE ROAD TO PATRIATION&quot;- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3352409,ca.proc.d.1982-04-19.1.2.1.3,1982-04-19,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PRODUCTION OF DOCUMENTARY &quot;THE ROAD TO PATRIATION&quot;- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
