basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3354198,ca.proc.d.1982-04-26.1.3.1.2,1982-04-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LOSS OF STATUS BY INDIAN WOMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?
Some hon. Membeers: Agreed.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354199,ca.proc.d.1982-04-26.1.3.1.3,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LOSS OF STATUS BY INDIAN WOMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3354200,ca.proc.d.1982-04-26.1.4,1982-04-26,,,,subtopic,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,,,,,,
3354201,ca.proc.d.1982-04-26.1.4.1.1,1982-04-26,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,POSITION TAKEN BY CANADIAN BAR ASSOCIATION-MOTION UNDER S.O. 43,"Madam Speaker, this morning the Canadian Bar Association held a press conference at which it denounced the stalling of the government on freedom of information legislation and urged quick passage of this legislation, so essential for participatory democracy. In view of the fact that the paper prepared by the Canadian Bar Association lawyer, Murray Rankin, totally destroys the foundation of objections to the federal legislation, I move, pursuant to the provisions of Standing Order 43, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):

April 26, 1982
That the House commend the Canadian Bar Association for its outstanding efforts on behalf of all Canadians for effective freedom of information legislation and urge the government to stop stalling and pass this long overdue legislation, removing Crown privilege, and including the fundamental principle of independent judicial review.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3354202,ca.proc.d.1982-04-26.1.4.1.2,1982-04-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,POSITION TAKEN BY CANADIAN BAR ASSOCIATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354203,ca.proc.d.1982-04-26.1.4.1.3,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,POSITION TAKEN BY CANADIAN BAR ASSOCIATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3354204,ca.proc.d.1982-04-26.1.4.1.4,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,POSITION TAKEN BY CANADIAN BAR ASSOCIATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3354205,ca.proc.d.1982-04-26.1.5,1982-04-26,,,,subtopic,ROUTINE PROCEEDINGS,BIRTHDAY CONGRATULATIONS TO SPEAKER OF HOUSE-MOTION UNDER S.O. 43,,,,,,
3354206,ca.proc.d.1982-04-26.1.5.1,1982-04-26,464aff09-7152-4859-9376-4db24494bf2f,ca.m.2489,Mr. Henri Tousignant (Parliamentary Secretary to Minister of Public Works):,Parliamentary Secretary to the Minister of Public Works,ROUTINE PROCEEDINGS,BIRTHDAY CONGRATULATIONS TO SPEAKER OF HOUSE-MOTION UNDER S.O. 43,,"Madam Speaker, under the provisions of Standing Order 43, I wish to ask the unanimous consent of the House to present a motion on an important and particularly pleasant subject.
Madam Speaker, we must confess that curiosity got the better of us and we found out that today our distinguished Speaker is celebrating her thirty-second birthday. 1 am sure that all hon. members will join me in offering you, Madam Speaker, our best wishes for health and happiness, and, in view of your sparkling youth, a large and happy family.

",Liberal,,Henri Tousignant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=464aff09-7152-4859-9376-4db24494bf2f&Language=E&Section=ALL
3354207,ca.proc.d.1982-04-26.1.5.2,1982-04-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BIRTHDAY CONGRATULATIONS TO SPEAKER OF HOUSE-MOTION UNDER S.O. 43,,"I can only thank the House for such thoughtfulness.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354208,ca.proc.d.1982-04-26.1.5.3,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,BIRTHDAY CONGRATULATIONS TO SPEAKER OF HOUSE-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3354209,ca.proc.d.1982-04-26.1.6,1982-04-26,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3354210,ca.proc.d.1982-04-26.1.6.1.1,1982-04-26,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,INDUSTRY,INCLUSION OF LEATHER SHOES IN GLOBAL IMPORT QUOTA- REQUEST FOR STATEMENT BY MINISTER-MOTION UNDER S O. 43,"First of all, my very best wishes, Madam Speaker.
I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
Whereas three months ago, the Minister of Industry, Trade and Commerce agreed to re-examine the feasibility of reintegrating leather footwear within the global quota, and whereas the survival of the footwear industry depends on a positive reply by the minister, I move, seconded by the hon. member for Perth (Mr. Jarvis):
That the House unanimously invite the minister responsible to announce his decision this week, in order to put to rest the increasing anxiety of thousands of employees in the Canadian footwear industry.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3354211,ca.proc.d.1982-04-26.1.6.1.2,1982-04-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,INCLUSION OF LEATHER SHOES IN GLOBAL IMPORT QUOTA- REQUEST FOR STATEMENT BY MINISTER-MOTION UNDER S O. 43,"Under the provisions of Standing Order 43, a motion of this kind requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354212,ca.proc.d.1982-04-26.1.6.1.3,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,INCLUSION OF LEATHER SHOES IN GLOBAL IMPORT QUOTA- REQUEST FOR STATEMENT BY MINISTER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3354213,ca.proc.d.1982-04-26.1.6.1.4,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,INCLUSION OF LEATHER SHOES IN GLOBAL IMPORT QUOTA- REQUEST FOR STATEMENT BY MINISTER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3354214,ca.proc.d.1982-04-26.1.7,1982-04-26,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3354215,ca.proc.d.1982-04-26.1.7.1.1,1982-04-26,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT RESPONSIBILITY FOR INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, in view of the statement made by the Secretary of State (Mr. Regan) that in order to bring down high interest rates the Prime Minister (Mr. Trudeau) will try to persuade the President of the United States to ease up on interest rates, I move, pursuant to the provisions of Standing Order 43, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Government of Canada accept its own responsibilities and opportunities to fight high interest rates at home, that it stop blaming others, and that it stop putting on a show of the mouse twisting the elephant's tail.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3354216,ca.proc.d.1982-04-26.1.7.1.2,1982-04-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT RESPONSIBILITY FOR INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354217,ca.proc.d.1982-04-26.1.7.1.3,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT RESPONSIBILITY FOR INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3354218,ca.proc.d.1982-04-26.1.7.1.4,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT RESPONSIBILITY FOR INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3354219,ca.proc.d.1982-04-26.1.8,1982-04-26,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3354220,ca.proc.d.1982-04-26.1.8.1.1,1982-04-26,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, on the weekend, in Belleville, the Leader of the Liberal Party of Ontario, David Peterson, said:
The Prime Minister is a millstone around our necks.
Since the Ontario Liberal leader's brother sits in this House as the hon. member for Willowdale (Mr. Peterson) and his wife has a position in the Prime Minister's office, I am sure the following motion will receive unanimous support. I move, pursuant to the provisions of Standing Order 43, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the Prime Minister assure this House that the Peterson family feud which affects him directly will not place in jeopardy the job of Heather Peterson in the Prime Minister's office or the leadership ambitions of her husband, the hon. member for Willowdale.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3354221,ca.proc.d.1982-04-26.1.8.1.2,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3354222,ca.proc.d.1982-04-26.1.8.1.3,1982-04-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"The hon. member for Kamloops-Shuswap.
April 26, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354223,ca.proc.d.1982-04-26.1.9,1982-04-26,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT INVESTMENT IN BRITISH COLUMBIA COAL DEVELOPMENT PROJECT-MOTION UNDER S.O. 43,,,,,,
3354224,ca.proc.d.1982-04-26.1.9.1,1982-04-26,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,GOVERNMENT INVESTMENT IN BRITISH COLUMBIA COAL DEVELOPMENT PROJECT-MOTION UNDER S.O. 43,,"Madam Speaker, first of all I wish to extend my congratulation to you.
I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. As hon. members of the House are aware, the British Columbia northeast coal development consortium issued a $350 million debenture to investors of this project. Among them the federal government has been placed low on the list of creditors. Therefore I move, seconded by the hon. member for Burnaby (Mr. Robinson):
That the government clearly outline what specific safeguards exist for Canadian taxpayers for this project that is having its economic viability called into question virtually daily.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3354225,ca.proc.d.1982-04-26.1.9.2,1982-04-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT INVESTMENT IN BRITISH COLUMBIA COAL DEVELOPMENT PROJECT-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354226,ca.proc.d.1982-04-26.1.9.3,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT INVESTMENT IN BRITISH COLUMBIA COAL DEVELOPMENT PROJECT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3354227,ca.proc.d.1982-04-26.1.9.4,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT INVESTMENT IN BRITISH COLUMBIA COAL DEVELOPMENT PROJECT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3354228,ca.proc.d.1982-04-26.1.10,1982-04-26,,,,subtopic,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,,,,,,
3354229,ca.proc.d.1982-04-26.1.10.1.1,1982-04-26,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Roger Simmons (Burin-St. George's):,Parliamentary Secretary to the Minister of State for Science and Technology,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S.O. 43,"Madam Speaker,
I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that a prominent Tory member, one who has ""difficulty not telling the truth"", stated that his leader ""will have a difficult time holding on to his job if he doesn't call a leadership convention before the scheduled review in January 1983"", and that ""there seems to be a consensus that he's going to have a difficult time to win that majority"", I move:
That the Tory party members reconsider their desire for a leadership convention and work together in support of their dynamic leader.
I know the hon. member for Cariboo-Chilcotin (Mr. Greenaway) will want to second the motion.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3354230,ca.proc.d.1982-04-26.1.10.1.2,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3354231,ca.proc.d.1982-04-26.1.10.1.3,1982-04-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S.O. 43,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354232,ca.proc.d.1982-04-26.1.11,1982-04-26,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3354233,ca.proc.d.1982-04-26.1.11.1.1,1982-04-26,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR SCRAPPING OF NOVEMBER BUDGET-MOTION UNDER S.O. 43,"Madam Speaker, we in the back benches also extend our congratulations to you.
The combination of a vigorously pursued high interest rate policy by the government and a regressive anti-business budget
Oral Questions
has further weakened the industrial productivity of the country. Industrial production has fallen for the eighth consecutive month and is now at its lowest point since 1978. In view of our staggering unemployment situation, I move, seconded by the hon. member for Cambridge (Mr. Speyer):
That the Meach Lake musketeers adopt the employment priority put forward in the letter of the ""Gang of Ten"" by scrapping the November budget in favour of one which would allow industry to expand, grow and, above all, provide jobs for Canadians.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3354234,ca.proc.d.1982-04-26.1.11.1.2,1982-04-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALL FOR SCRAPPING OF NOVEMBER BUDGET-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354235,ca.proc.d.1982-04-26.1.11.1.3,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR SCRAPPING OF NOVEMBER BUDGET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3354236,ca.proc.d.1982-04-26.1.11.1.4,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR SCRAPPING OF NOVEMBER BUDGET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3354237,ca.proc.d.1982-04-26.1.12,1982-04-26,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3354238,ca.proc.d.1982-04-26.1.12.1.1,1982-04-26,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,RAILWAYS,SUGGESTED REINSTATEMENT OF SUPER CONTINENTAL PASSENGER TRAIN-MOTION UNDER S.O. 43,"Madam Speaker, last year I had occasion to call the Minister of Transport (Mr. Pepin) the worst thing to happen to passenger trains since Jesse James. This has proved to be only true. Having robbed the people of Saskatoon, Edmonton and Jasper of transcontinental train service, it turns out that the minister's new intercity schedules are not living up to expectations, according to briefing notes prepared for the Prime Minister (Mr. Trudeau), and that a review of the minister's disastrous and stupid cutbacks may well be in order. Therefore 1 move, seconded by the hon. member for Dauphin (Mr. Lewycky):
That this House calls on the Minister of Transport to reinstate the Super Continental passenger train, to order new transcontinental train equipment, which he has not yet done, and to use new light rapid comfortable trains already on order to improve service between the cities in western Canada.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3354239,ca.proc.d.1982-04-26.1.12.1.2,1982-04-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,SUGGESTED REINSTATEMENT OF SUPER CONTINENTAL PASSENGER TRAIN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3354240,ca.proc.d.1982-04-26.1.12.1.3,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,SUGGESTED REINSTATEMENT OF SUPER CONTINENTAL PASSENGER TRAIN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3354241,ca.proc.d.1982-04-26.1.12.1.4,1982-04-26,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,SUGGESTED REINSTATEMENT OF SUPER CONTINENTAL PASSENGER TRAIN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3354242,ca.proc.d.1982-04-26.2,1982-04-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3354243,ca.proc.d.1982-04-26.2.1,1982-04-26,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3354244,ca.proc.d.1982-04-26.2.1.1.1,1982-04-26,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,FINANCE,REQUEST THAT NEW BUDGET BE INTRODUCED,"Madam Speaker, my first question is directed to the Minister of Finance who, after studying the entrails of the Canadian economy, at Meach Lake, apparently could not bring himself to face the Canadian public and dispatched the Minister of Justice to announce that

April 26, 1982
Oral Questions
there would be a new budget in the fall. Considering the fact that Liberal government economic policies have created record unemployment, rising bankruptcies, the highest borrowing costs in the industrialized world, and eight consecutive months of decline in production, why wait for fall? Why does the minister not abandon his current budget and bring in a new one now?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
