basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3355214,ca.proc.d.1982-04-29.1,1982-04-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3355215,ca.proc.d.1982-04-29.1.1,1982-04-29,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3355216,ca.proc.d.1982-04-29.1.1.1.1,1982-04-29,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED REFERRAL OF SUBJECT OF PROSTITUTION TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion which I am sure has the support of the Parliamentary Secretary to the Minister of Justice (Mr. Peterson). In light of the growing problems associated with prostitution in Vancouver's West End and other cities across Canada, and in light of the pressing need to identify solutions to these problems, and bearing in mind that specific details about how to study and report on this issue will be worked out at the committee level, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House instruct the Standing Committee on Justice and Legal Affairs that, during its consideration of Bill C-53, it take into consideration all legal methods of dealing with street soliciting for the purpose of prostitution, including Sections 195.1 and 171 of the Criminal Code of Canada, as well as the various provincial and municipal laws presently enforced in this regard, and include the hearing and consideration of the views of the interested persons and organizations.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3355217,ca.proc.d.1982-04-29.1.1.1.2,1982-04-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED REFERRAL OF SUBJECT OF PROSTITUTION TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3355218,ca.proc.d.1982-04-29.1.1.1.3,1982-04-29,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED REFERRAL OF SUBJECT OF PROSTITUTION TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3355219,ca.proc.d.1982-04-29.1.1.1.4,1982-04-29,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED REFERRAL OF SUBJECT OF PROSTITUTION TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3355220,ca.proc.d.1982-04-29.1.2,1982-04-29,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3355221,ca.proc.d.1982-04-29.1.2.1.1,1982-04-29,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,INDUSTRY,FOOTWEAR-CALL FOR REINSTATEMENT OF LEATHER SHOES IN IMPORT QUOTA-MOTION UNDER S.O. 43,"Madam Speaker, the Minister of Industry, Trade and Commerce and Minister of Regional Economic Expansion (Mr. Gray) has indicated to this House on several occasions that, following serious thought, he will make an announcement on whether or not leather footwear will be re-integrated within the global quota. In light of the intolerable uncertainty being suffered by thousands of workers in the Canadian footwear industry whose economic survival hangs on the minister's decision to safeguard Canadian jobs, at
a time when the policies of the Minister of Finance (Mr. MacEachen) are costing thousands of jobs, I move, seconded by the hon. member for Scarborough East (Mr. Gilchrist):
That the minister make known immediately his decision to reinstate leather footwear and show concern for the people whose jobs are in serious jeopardy.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3355222,ca.proc.d.1982-04-29.1.2.1.2,1982-04-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,FOOTWEAR-CALL FOR REINSTATEMENT OF LEATHER SHOES IN IMPORT QUOTA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3355223,ca.proc.d.1982-04-29.1.2.1.3,1982-04-29,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,FOOTWEAR-CALL FOR REINSTATEMENT OF LEATHER SHOES IN IMPORT QUOTA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3355224,ca.proc.d.1982-04-29.1.2.1.4,1982-04-29,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,FOOTWEAR-CALL FOR REINSTATEMENT OF LEATHER SHOES IN IMPORT QUOTA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3355225,ca.proc.d.1982-04-29.1.3,1982-04-29,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
