basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3351641,ca.proc.d.1982-04-07.1.3.1.4,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,FOOTWEAR-IMPORT QUOTA ON LEATHER SHOES-MOTION UNDER S.O. 43,"No.

April 7, 1982

",,,Some hon. Members:,
3351642,ca.proc.d.1982-04-07.1.4,1982-04-07,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3351643,ca.proc.d.1982-04-07.1.4.1.1,1982-04-07,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,MINISTER'S REPLY TO PETITIONERS-MOTION UNDER S O. 43,"Madam Speaker, yesterday the Minister of Consumer and Corporate Affairs (Mr. Ouel-let) in this House undertook publicly to write in person to every one of the 135,327 Canadians who petitioned their opposition to the mandatory imposition of the SI metric system. A form letter does not constitute a personal letter. Therefore I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House urge all Canadians in every province and in every walk of life, especially the shopkeepers and their customers, to write directly to the minister, postage free, with copies to their own Member of Parliament so that every citizen may be sure to receive the minister's personal justification for the needless, costly and confusing program which threatens to rob Canadians of their freedom to choose.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3351644,ca.proc.d.1982-04-07.1.4.1.2,1982-04-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,MINISTER'S REPLY TO PETITIONERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351645,ca.proc.d.1982-04-07.1.4.1.3,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,MINISTER'S REPLY TO PETITIONERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3351646,ca.proc.d.1982-04-07.1.4.1.4,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,MINISTER'S REPLY TO PETITIONERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3351647,ca.proc.d.1982-04-07.1.5,1982-04-07,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED UNIFORM GASOLINE PRICING STANDARDS,,,,,,
3351648,ca.proc.d.1982-04-07.1.5.1,1982-04-07,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,Mr. W. C. Scott (Victoria-Haliburton):,,ROUTINE PROCEEDINGS,SUGGESTED UNIFORM GASOLINE PRICING STANDARDS,,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion respecting the serious matter of oil-pricing discrepancies that exist among the oil companies in Canada. Gasoline prices vary as much as 40 cents per gallon from one station to another, and retailers blame this on the lack of a uniform pricing formula and the fact that oil companies and the federal government are taking too large a share of the retail price of gasoline and oil. This has resulted in a province-wide strike of gasoline station operators in Quebec, and threatens to spill over into Ontario. Therefore I move, seconded by the hon. member for Oxford (Mr. Halliday):
That the Minister of Energy, Mines and Resources take immediate steps to work out uniform pricing standards for oil companies to their wholesalers and retailers and that the minister direct Petro-Canada to desist from its policy of undercutting other gasoline retailers by offering better prices and terms than are offered by private sector companies.

",Progressive Conservative,,William C. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
3351649,ca.proc.d.1982-04-07.1.5.2,1982-04-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED UNIFORM GASOLINE PRICING STANDARDS,,"Is there unanimous consent for this
motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351650,ca.proc.d.1982-04-07.1.5.3,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED UNIFORM GASOLINE PRICING STANDARDS,,"Agreed.

",,,Some hon. Members:,
3351651,ca.proc.d.1982-04-07.1.5.4,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED UNIFORM GASOLINE PRICING STANDARDS,,"No.

",,,Some hon. Members:,
3351652,ca.proc.d.1982-04-07.1.6,1982-04-07,,,,subtopic,ROUTINE PROCEEDINGS,EDUCATION,,,,,,
3351653,ca.proc.d.1982-04-07.1.6.1.1,1982-04-07,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY INSTITUTIONS' RESEARCH PROGRAMS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that many post-secondary institutions face funding cuts as a result of changes to the Established Programs Financing Act, I move, seconded by the hon. member for Calgary East (Mr. Kushner):
That the government appoint a parliamentary task force to report on the state of fundamental and applied research done at Canadian post-secondary institutions and to suggest alternate means of funding so that current research efforts can be continued and hopefully expanded.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3351654,ca.proc.d.1982-04-07.1.6.1.2,1982-04-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY INSTITUTIONS' RESEARCH PROGRAMS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351655,ca.proc.d.1982-04-07.1.6.1.3,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY INSTITUTIONS' RESEARCH PROGRAMS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3351656,ca.proc.d.1982-04-07.1.6.1.4,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,FUNDING FOR POST-SECONDARY INSTITUTIONS' RESEARCH PROGRAMS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3351657,ca.proc.d.1982-04-07.1.7,1982-04-07,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,,,,,,
3351658,ca.proc.d.1982-04-07.1.7.1.1,1982-04-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,SUGGESTED AMENDMENT OF BIDDING REGULATIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Under present Treasury Board regulations, contractors bidding for government tenders must submit a certified cheque with the bid. However, certified cheques drawn on credit unions are considered to be unacceptable. Therefore I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House request that the government amend the regulations to end this discriminatory practice and thereby place Canadian credit unions and caisses populaires on a more equal footing with the chartered banks of Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3351659,ca.proc.d.1982-04-07.1.7.1.2,1982-04-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,SUGGESTED AMENDMENT OF BIDDING REGULATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351660,ca.proc.d.1982-04-07.1.7.1.3,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,SUGGESTED AMENDMENT OF BIDDING REGULATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3351661,ca.proc.d.1982-04-07.1.7.1.4,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,SUGGESTED AMENDMENT OF BIDDING REGULATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3351662,ca.proc.d.1982-04-07.1.8,1982-04-07,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3351663,ca.proc.d.1982-04-07.1.8.1.1,1982-04-07,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS AT INTERNATIONAL HARVESTER PLANT IN HAMILTON, ONT.-MOTION UNDER S.O. 43","Madam Speaker, because of the government's high interest rate policy, because of its high energy costs, and because of continuing low commodity prices, 1,200 International Harvester workers have been laid off at the farm machinery plant in Hamilton, amounting to 80 per cent of International Harvesters 1,500
April 7, 1982

workers in that city. Therefore 1 move, seconded by the hon. member for Elgin (Mr. Wise):
That this government immediately initiate policies to bring down high interest rates, to bring down high energy costs, and to give farmers fair prices for their products.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3351664,ca.proc.d.1982-04-07.1.8.1.2,1982-04-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS AT INTERNATIONAL HARVESTER PLANT IN HAMILTON, ONT.-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351665,ca.proc.d.1982-04-07.1.8.1.3,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS AT INTERNATIONAL HARVESTER PLANT IN HAMILTON, ONT.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3351666,ca.proc.d.1982-04-07.1.8.1.4,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS AT INTERNATIONAL HARVESTER PLANT IN HAMILTON, ONT.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3351667,ca.proc.d.1982-04-07.1.9,1982-04-07,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3351668,ca.proc.d.1982-04-07.1.9.1.1,1982-04-07,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION BY PRINCE EDWARD ISLAND LEGISLATURE-MOTION UNDER S.O. 43,"Madam Speaker, on March 17, 1982, Conservative and Liberal members of the Prince Edward Island legislature unanimously approved a resolution condemning the government's metric conversion policy. I urge all members of this House, particularly the members opposite, to join with their fellow Liberal members of the P.E.l. legislature in support of that motion. I therefore move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That this House adopts the unanimous request of the P.E.l. legislature condemning this government's metric conversion policy.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3351669,ca.proc.d.1982-04-07.1.9.1.2,1982-04-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION BY PRINCE EDWARD ISLAND LEGISLATURE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351670,ca.proc.d.1982-04-07.1.9.1.3,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION BY PRINCE EDWARD ISLAND LEGISLATURE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3351671,ca.proc.d.1982-04-07.1.9.1.4,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION BY PRINCE EDWARD ISLAND LEGISLATURE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3351672,ca.proc.d.1982-04-07.1.10,1982-04-07,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3351673,ca.proc.d.1982-04-07.1.10.1.1,1982-04-07,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR STUDY OF GOVERNMENT FISCAL POLICY-MOTION UNDER S.O. 43,"Madam Speaker, the continual flight of capital, both Canadian and foreign, out of Canada, has caused the Bank of Canada to try to protect the value of the Canadian dollar by keeping interest rates significantly higher than in the United States. The result is increasing lay-offs, more unemployment and more distress. Therefore I move, seconded by the hon. member for Calgary East (Mr. Kushner):
That a special committee of this House be established to inquire into the overall fiscal policy of the government to determine what can be done to reverse the extraordinary outflow of capital from the country, including consideration of reversing completely the National Energy Program, reversing completely the thrust of the foreign investment review program, and reversing completely the anti-entrepreneurial, anti-investment provisions in the November 12 budget.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3351674,ca.proc.d.1982-04-07.1.10.1.2,1982-04-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR STUDY OF GOVERNMENT FISCAL POLICY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351675,ca.proc.d.1982-04-07.1.10.1.3,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR STUDY OF GOVERNMENT FISCAL POLICY-MOTION UNDER S.O. 43,"Agreed.
Oral Questions

",,,Some hon. Members:,
3351676,ca.proc.d.1982-04-07.1.10.1.4,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR STUDY OF GOVERNMENT FISCAL POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3351677,ca.proc.d.1982-04-07.1.11,1982-04-07,,,,subtopic,ROUTINE PROCEEDINGS,ALLEGED ILLEGAL PRICING POLICY OF PETROLEUM COMPANIES-REQUEST FOR INQUIRY-MOTION UNDER S.O. 43,,,,,,
3351678,ca.proc.d.1982-04-07.1.11.1,1982-04-07,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,ALLEGED ILLEGAL PRICING POLICY OF PETROLEUM COMPANIES-REQUEST FOR INQUIRY-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urging and pressing necessity, under the provisions of Standing Order 43.
Most of the gas stations in Quebec are now closed, and considering that gas retailers have spoken out against both the provincial surtax and the oil companies who want to squeeze out independent operators by charging exorbitant rental rates and reducing their profit margins, I move, seconded by the member for Burnaby (Mr. Robinson):
That the federal government, under the authority it has pursuant to the Combines Investigation Act, order an investigation to determine whether the big oil companies are practising illegal pricing policies.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3351679,ca.proc.d.1982-04-07.1.11.2,1982-04-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ALLEGED ILLEGAL PRICING POLICY OF PETROLEUM COMPANIES-REQUEST FOR INQUIRY-MOTION UNDER S.O. 43,,"This motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3351680,ca.proc.d.1982-04-07.1.11.3,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,ALLEGED ILLEGAL PRICING POLICY OF PETROLEUM COMPANIES-REQUEST FOR INQUIRY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3351681,ca.proc.d.1982-04-07.1.11.4,1982-04-07,intervention,,,,ROUTINE PROCEEDINGS,ALLEGED ILLEGAL PRICING POLICY OF PETROLEUM COMPANIES-REQUEST FOR INQUIRY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3351682,ca.proc.d.1982-04-07.2,1982-04-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3351683,ca.proc.d.1982-04-07.2.1,1982-04-07,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3351684,ca.proc.d.1982-04-07.2.1.1.1,1982-04-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST THAT GOVERNMENT CONSIDER ALTERNATIVE POLICIES,"Madam Speaker, my question is directed to the Prime Minister in the absence of the Minister of Finance. Yesterday Mr. Bouey's speech held out little hope for Canadians that interest rates will be coming down. Yesterday the Minister of Finance agreed with the consensus of economists that the economy is in its worst shape in over 30 years. Today Statistics Canada has said that the few signs of recovery evident in the economy in December vanished in January.
My question is directed to the Prime Minister, and I would appreciate if the Prime Minister would answer it. Can he give Canadians any hope that the government is considering alternative economic policies in order to avoid this dismal outlook?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3351685,ca.proc.d.1982-04-07.2.1.1.2,1982-04-07,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Douglas Fisher (Parliamentary Secretary to Deputy Prime Minister and Minister of Finance):,Parliamentary Secretary to the Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST THAT GOVERNMENT CONSIDER ALTERNATIVE POLICIES,"Madam Speaker, in

April 7, 1982
Oral Questions
his comments yesterday the Minister of Finance indeed referred to the fact that the recession is deeper than we expected. In his speech the Governor of the Bank of Canada gave Canadians some very good advice, and I think it would be worth while to draw this advice to the attention of the hon. member for Etobicoke Centre. The advice follows up the answer given by the minister yesterday and is as follows:
Our markets for goods and services both at home and abroad are no longer conducive to rapid price and wage increases. It is now in the interests of both business and labour that they respond by moderating price and income increases in order to protect employment and output.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
