basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3353207,ca.proc.d.1982-04-21.2.2.1.1,1982-04-21,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,SUGGESTED REALLOCATION OF FUNDS-MOTION UNDER S.O. 43,"Madam Speaker, the recent news that the Department of Employment and Immigration has earmarked $5 million for an advertising campaign to convince Canadians that the economy as a whole is working, when the reality is that unemployment is at the highest level since 1940, is an insult to the intelligence of Canadians and a slap in the face to those 1.2 million Canadians unemployed as a result of the government's disastrous fiscal and monetary policy. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That, if the government is going to spend the $5 million, it would be better to invest it in job training for the unemployed, instead of wasting it on another attempt by this floundering government to sell itself to the voters with the taxpayers' dollars.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3353208,ca.proc.d.1982-04-21.2.2.1.2,1982-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,SUGGESTED REALLOCATION OF FUNDS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353209,ca.proc.d.1982-04-21.2.2.1.3,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,SUGGESTED REALLOCATION OF FUNDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3353210,ca.proc.d.1982-04-21.2.2.1.4,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,SUGGESTED REALLOCATION OF FUNDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3353211,ca.proc.d.1982-04-21.2.3,1982-04-21,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3353212,ca.proc.d.1982-04-21.2.3.1.1,1982-04-21,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,FUEL COMPENSATION RECOVERY CHARGE-MOTION UNDER S.O. 43,"Madam Speaker, the National Energy Program continues to drive Canadian business south of the border. We have recently learned that British Columbia companies are buying their fuel in the United States at a saving of 30 cents per gallon and that some Great Lakes shippers have called for tenders from the United States. Whereas the National Energy Program's export fuel tax is in part responsible for giving the United States the competitive edge on marine fuel prices, and whereas the government has promised flexibility on this tax, I move, seconded by the hon. member for Erie (Mr. Fretz):
That the Minister of Energy, Mines and Resources remove altogether the transportation fuel compensation recovery charge before the United States becomes Canada's number one supplier of marine fuel.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3353213,ca.proc.d.1982-04-21.2.3.1.2,1982-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,FUEL COMPENSATION RECOVERY CHARGE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353214,ca.proc.d.1982-04-21.2.3.1.3,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,FUEL COMPENSATION RECOVERY CHARGE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3353215,ca.proc.d.1982-04-21.2.3.1.4,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,FUEL COMPENSATION RECOVERY CHARGE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3353216,ca.proc.d.1982-04-21.2.4,1982-04-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3353217,ca.proc.d.1982-04-21.2.4.1.1,1982-04-21,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ARGENTINA-CALL FOR WITHDRAWAL OF CANDU TECHNICIANS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to present a motion under Standing Order 43. Whereas in answer to my question posed on Monday the Minister of Energy, Mines and Resources clearly did not understand the Candu reactor's unique on-line refuelling process and the fact that the spent fuel containing the plutonium can be removed from the reactor core, chemically changed, and diverted for military purposes at any time; and in view of the fact that in its desperation to sell Candu reactors the Canadian government is

April 21, 1982
5.0.	43
prepared to ignore the danger associated in doing business with the Argentinian government, a country beset by internal strife, a place where human rights do not exist and where thousands of people have simply disappeared, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That the Canadian government withdraw 71 Canadian technicians from Argentina in order to express our opposition to human rights violations in that country and the occupation of the Falkland Islands and to ensure that the spent fuel from the Candu reactor will not be used to make nuclear weapons.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3353218,ca.proc.d.1982-04-21.2.4.1.2,1982-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ARGENTINA-CALL FOR WITHDRAWAL OF CANDU TECHNICIANS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353219,ca.proc.d.1982-04-21.2.4.1.3,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ARGENTINA-CALL FOR WITHDRAWAL OF CANDU TECHNICIANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3353220,ca.proc.d.1982-04-21.2.4.1.4,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ARGENTINA-CALL FOR WITHDRAWAL OF CANDU TECHNICIANS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3353221,ca.proc.d.1982-04-21.2.5,1982-04-21,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3353222,ca.proc.d.1982-04-21.2.5.1.1.1,1982-04-21,,,,stagedirection,,,,5.0.	43,,,,
3353223,ca.proc.d.1982-04-21.2.5.1.2,1982-04-21,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR DISSOLUTION OF PARLIAMENT-MOTION UNDER,"Madam Speaker, Liberal administrations over the past 14 years have consistently promised to fight inflation. It started with the Benson budget in 1968. In 1973 the minister of finance at that time, John Turner, said ""This budget is aimed at reducing inflationary pressure in Canada and at offsetting the effect of past inflation."" In 1974 the same minister said, ""Two digit inflation ... is simply not acceptable to this government."" In the same year the Prime Minister (Mr. Trudeau) promised to wrestle inflation to the ground. In 1976 the then finance minister, Donald Macdonald, said ""Our first objective must be to maintain the underlying trend to lower inflation."" In 1978 the present Minister of Justice (Mr. Chretien) said, ""We are being held back by serious unemployment and inflation and we must do all we can to deal with them.""
It goes on and on. In 1980, 1981 and 1982 the present Minister of Finance (Mr. MacEachen) said the same thing. Madam Speaker, it is obvious that the present administration has lost the battle, inflation has gone from 4 per cent in 1968 to 11.6 per cent today.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3353224,ca.proc.d.1982-04-21.2.5.1.3,1982-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR DISSOLUTION OF PARLIAMENT-MOTION UNDER,"Order. At every sentence I have been hoping the hon. member would finish his enumeration and go to his motion. I must ask him to go to the motion.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353225,ca.proc.d.1982-04-21.2.5.1.4,1982-04-21,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR DISSOLUTION OF PARLIAMENT-MOTION UNDER,"I therefore move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Prime Minister accept defeat in his battle against inflation, go to the Governor General to dissolve Parliament, call an election immediately, so that Canadians can decide who should be leading the battle against inflation and toward economic renewal.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3353226,ca.proc.d.1982-04-21.2.5.1.5,1982-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR DISSOLUTION OF PARLIAMENT-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353227,ca.proc.d.1982-04-21.2.5.1.6,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR DISSOLUTION OF PARLIAMENT-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3353228,ca.proc.d.1982-04-21.2.5.1.7,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR DISSOLUTION OF PARLIAMENT-MOTION UNDER,"No.

",,,Some hon. Members:,
3353229,ca.proc.d.1982-04-21.2.6,1982-04-21,,,,subtopic,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,,,,,,
3353230,ca.proc.d.1982-04-21.2.6.1.1,1982-04-21,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,SUGGESTED ESTABLISHMENT OF STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, in view of the importance and increased need for a greater emphasis on science and technology in order to reverse our economic decline, and in view of the fact that both Dr. Stuart Smith of the Science Council of Canada, and Dr. Larkin Kerwin of the National Research Council, have endorsed the urgent need for this new emphasis on science and technology, I therefore move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That there be established a committee of the House of Commons to be known as the Standing Committee on Science and Technology.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3353231,ca.proc.d.1982-04-21.2.6.1.2,1982-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,SUGGESTED ESTABLISHMENT OF STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353232,ca.proc.d.1982-04-21.2.6.1.3,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,SUGGESTED ESTABLISHMENT OF STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3353233,ca.proc.d.1982-04-21.2.6.1.4,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,SUGGESTED ESTABLISHMENT OF STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3353234,ca.proc.d.1982-04-21.2.7,1982-04-21,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3353235,ca.proc.d.1982-04-21.2.7.1.1,1982-04-21,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-DEMAND THAT MINISTER ANSWER HOME OWNERS' QUESTIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the Minister of Consumer and Corporate Affairs (Mr. Ouellet) made statements in this House yesterday which were misleading when he said the federal Liberal government was the only government attempting to help the owners of homes with urea formaldehyde foam insulation; whereas recently released research indicates that the federal government program may be a colossal $110 million failure, and in the interest of providing accurate, honest information to home owners so they will be informed about the long-term hazards they face, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That in the future the minister spend more time answering questions rather than criticizing his colleagues and misleading the people of the country, and that he and the Minister of National Health and Welfare give an undertaking that they will in this House provide written answers to the list of questions which are being given to him by hand this afternoon which have been asked by home owners with UFFI in their homes.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3353236,ca.proc.d.1982-04-21.2.7.1.2,1982-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-DEMAND THAT MINISTER ANSWER HOME OWNERS' QUESTIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?
April 21, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353237,ca.proc.d.1982-04-21.2.7.1.3,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-DEMAND THAT MINISTER ANSWER HOME OWNERS' QUESTIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3353238,ca.proc.d.1982-04-21.2.7.1.4,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-DEMAND THAT MINISTER ANSWER HOME OWNERS' QUESTIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3353239,ca.proc.d.1982-04-21.2.8,1982-04-21,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3353240,ca.proc.d.1982-04-21.2.8.1.1,1982-04-21,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PAYMENTS TO &quot;STARS&quot; TO ATTEND PARLIAMENT HILL CEREMONY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to take exception to the allegations that certain Canadians received funds from the public purse, courtesy of the CBC, to appear ""spontaneously"" in the crowds on Parliament Hill last weekend and be interviewed. I therefore rise to move and to ask, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
Twinkle, twinkle little star You came to Ottawa from afar.
Did you come because you care?
Or because the CBC paid your fare?

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3353241,ca.proc.d.1982-04-21.2.8.1.2,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PAYMENTS TO &quot;STARS&quot; TO ATTEND PARLIAMENT HILL CEREMONY-MOTION UNDER S.O. 43,"Oh, oh!

[ Translation]

",,,Some hon. Members:,
3353242,ca.proc.d.1982-04-21.2.9,1982-04-21,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3353243,ca.proc.d.1982-04-21.2.9.1.1,1982-04-21,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR RETURN OF EXPROPRIATED LANDS AT MIRABEL- MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
Yesterday, the provincial court in St. Jerome decided to postpone a ruling on whether or not to evict 77 farmers from expropriated land at Mirabel until May 14. Considering the barbaric action taken by the President of the Canada Lands Company (Mirabel) Ltd., Mr. Jean-Pierre Goyer, to cancel leases and evict farmers who, in fact, were merely trying to buy back land that was expropriated indiscriminately, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That the House ask the government to return to the farmers, as soon as possible, 78,000 acres of land that were expropriated unnecessarily for the Mirabel airport.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3353244,ca.proc.d.1982-04-21.2.9.1.2,1982-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR RETURN OF EXPROPRIATED LANDS AT MIRABEL- MOTION UNDER S.O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3353245,ca.proc.d.1982-04-21.2.9.1.3,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR RETURN OF EXPROPRIATED LANDS AT MIRABEL- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3353246,ca.proc.d.1982-04-21.2.9.1.4,1982-04-21,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR RETURN OF EXPROPRIATED LANDS AT MIRABEL- MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3353247,ca.proc.d.1982-04-21.3,1982-04-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3353248,ca.proc.d.1982-04-21.3.1,1982-04-21,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3353249,ca.proc.d.1982-04-21.3.1.1.1,1982-04-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST THAT NEW BUDGET BE INTRODUCED,"Madam Speaker, my question is for the Prime Minister in the absence of a never-present Minister of Finance.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3353250,ca.proc.d.1982-04-21.3.1.1.2,1982-04-21,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST THAT NEW BUDGET BE INTRODUCED,"Where is he?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3353251,ca.proc.d.1982-04-21.3.1.1.3,1982-04-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST THAT NEW BUDGET BE INTRODUCED,"The consumer price index for the first three months of this year has increased to 12.4 per cent. In the last three months of 1981 the consumer price index was up 8.8 per cent. At the same time, Statistics Canada told us the signs that the recession was about to bottom had vanished by the early part of this year. In the face of this, the government is dithering and doing nothing. With that very discouraging information, will the Prime Minister order the Minister of Finance to bring a new budget, a new economic statement, into this House, to give Canadians some sense of direction and confidence that the government knows what it is doing?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3353252,ca.proc.d.1982-04-21.3.1.1.4,1982-04-21,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,THE ECONOMY,REQUEST THAT NEW BUDGET BE INTRODUCED,"Madam Speaker, the hon. member should take the time to read the budget speech again. He would find that in his speech the Minister of Finance included a formal commitment and the means for implementing it, namely, to invite all economic partners to join the government in the fight against inflation. Going even further to emphasize the government's determination, a point stressed by the hon. member, the Minister of Finance has embarked on a series of meetings with businessmen and people from all parts of the country to urge them to take part in the fight against inflation which is necessary if we want to lower interest rates and improve the state of the Canadian economy for the benefit of all Canadians.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3353253,ca.proc.d.1982-04-21.3.1.1.5,1982-04-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST THAT NEW BUDGET BE INTRODUCED,"Madam Speaker, I do not know where the Minister of State for Finance has been, but the economy is going down a sewer right now because the Minister of Finance is doing nothing. We do not need consultations. We need action from the government, action to settle the economy.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3353254,ca.proc.d.1982-04-21.3.2,1982-04-21,,,,subtopic,ORAL QUESTION PERIOD,LEVEL OF INTEREST RATES,,,,,,
3353255,ca.proc.d.1982-04-21.3.2.1,1982-04-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,LEVEL OF INTEREST RATES,,"Madam Speaker, my supplementary question is for the Prime Minister. A few weeks ago the Prime Minister said that the reason for the current high level of interest rates was to fight inflation. In light of this very discouraging news on inflation, would the Prime Minister tell the House how high he expects interest rates have to go before inflation is beaten?

April 21, 1982
Oral Questions

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
