basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3349608,ca.proc.d.1982-04-01.1,1982-04-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3349609,ca.proc.d.1982-04-01.1.1,1982-04-01,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3349610,ca.proc.d.1982-04-01.1.1.1.1,1982-04-01,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac-Lennox and Addington):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,CALL FOR REVIEW OF FIREARMS PROVISIONS-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Yesterday the Solicitor General in this House rightly condemned Bill C-451, a private member's bill on gun control which has been introduced by his party colleague, the former solicitor general, the hon. member for Notre-Dame-de-Grace-Lachine East (Mr. Allmand). Therefore I move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House direct the Solicitor General to adopt the motion on the Order Paper in the name of the hon. member for Durham-Northumberland to initiate a detailed review of firearm control provisions in the Criminal Code by the House of Commons Standing Committee on Justice and Legal Affairs so that this committee could conduct hearings across Canada, at which time the public, particularly in rural areas, could give their views and suggestions for necessary changes to the present gun laws which are cumbersome, expensive to administer, and ineffective except to harrass law-abiding people, since currently the criminal code does not restrict the use of firearms by the criminal element.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3349611,ca.proc.d.1982-04-01.1.1.1.2,1982-04-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,CALL FOR REVIEW OF FIREARMS PROVISIONS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349612,ca.proc.d.1982-04-01.1.1.1.3,1982-04-01,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,CALL FOR REVIEW OF FIREARMS PROVISIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3349613,ca.proc.d.1982-04-01.1.1.1.4,1982-04-01,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,CALL FOR REVIEW OF FIREARMS PROVISIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3349614,ca.proc.d.1982-04-01.1.2,1982-04-01,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR REDUCTION IN FEDERAL TAXATION-MOTION UNDER,,,,,,
3349615,ca.proc.d.1982-04-01.1.2.1,1982-04-01,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION IN FEDERAL TAXATION-MOTION UNDER,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The Liberal government wants its pound of flesh irrespective of whose blood is shed in the taking. Workers, farmers, businessmen, elderly pensioners, and single women under 65 years of age are being crushed with the extra taxes being imposed because of the national energy policy. A recent 39.2 per cent increase in natural gas prices in my constituency, and I believe elsewhere in Canada, was approved because 16.6 cents per
gigajoule was necessary for gas supply as a result of the national energy policy, and 22.6 cents because of federal taxation. The income tax alone on a comparable revenue of the company increased from $8 million in 1980 to $64 million, including Canadian ownership taxes, in 1981. Therefore I move, seconded by the hon. member for Peace River (Mr. Cooper):
That this House recommends that the hon. Minister of Finance and Prime Minister Trudeau cease at once-

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3349616,ca.proc.d.1982-04-01.1.2.2,1982-04-01,074d431a-8e54-406a-b491-8414d671c4da,ca.m.3638,Mr. Cousineau:,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION IN FEDERAL TAXATION-MOTION UNDER,,"Order. Rephrase.

",Liberal,,René Cousineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074d431a-8e54-406a-b491-8414d671c4da&Language=E&Section=ALL
3349617,ca.proc.d.1982-04-01.1.2.3,1982-04-01,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION IN FEDERAL TAXATION-MOTION UNDER,,"All right.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3349618,ca.proc.d.1982-04-01.1.2.4,1982-04-01,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION IN FEDERAL TAXATION-MOTION UNDER,,"Oh, oh!

",,,Some hon. Members:,
3349619,ca.proc.d.1982-04-01.1.2.5,1982-04-01,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION IN FEDERAL TAXATION-MOTION UNDER,,"I will rephrase as follows:
That this House recommends that the hon. Minister of Finance and the Right Hon. Prime Minister-
Do you mind if I leave out his degrees that he won when I was fighting overseas for democracy.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3349620,ca.proc.d.1982-04-01.1.2.6,1982-04-01,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION IN FEDERAL TAXATION-MOTION UNDER,,"Oh, oh!

",,,Some hon. Members:,
3349621,ca.proc.d.1982-04-01.1.2.7,1982-04-01,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION IN FEDERAL TAXATION-MOTION UNDER,,"I will finish as follows:
-cease at once from filling their own treasure chests and start giving the people of Canada some consideration especially those living in poverty by cutting their take by 50 per cent. Do the cries of hungry kids not move this government at all?

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3349622,ca.proc.d.1982-04-01.1.2.8,1982-04-01,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION IN FEDERAL TAXATION-MOTION UNDER,,"Oh, oh!

",,,Some hon. Members:,
3349623,ca.proc.d.1982-04-01.1.2.9,1982-04-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR REDUCTION IN FEDERAL TAXATION-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349624,ca.proc.d.1982-04-01.1.2.10,1982-04-01,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION IN FEDERAL TAXATION-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
