basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
674324,ca.proc.d.1923-06-18.3.1,1923-06-18,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. G. H. BOIVIN (Shefford) moved:,,JOINT COMMITTEE ON LEGISLATION,,,"That the First and Final Report of the Joint Committee of both Houses of Parliament, appointed to consider:-
1.	The forms of Bills and the best means of affording information and assistance in the consideration thereof at aill stages of legislation in both Houses of Parliament;
2.	The better distribution of the work of legislation between the two Houses;
3.	The practical operation of the provisions of The Senate and House of Commons Act, Revised Statutes of Canada, 1906, chapter ten, respecting the attendance of Senators and Members of the House of Commons, and the expediency of making any alterations in those provisions,-which said report was presented to the House of Commons on Thursday, June 14th, 1923, be now concurred in.
He said: Before the motion is put to the House, I should like to say a very few words concerning the report which was presented on Thursday last as the unanimous finding of the Joint Committee of both Houses of Parliament concerning the matters which were referred to us. Let me say at the outset that this report is nothing more than a recommendation to parliament and to the government concerning the matters therein mentioned and that any action which the House may take to-day will be merely a direction to the government, and will have no effect in changing the law as it now stands upon our statutes until it is implemented by legislation introduced by the government.
The first matter referred to the committee was the form of bills and the best means of affording information and assistance in the consideration thereof at all stages of legislation in both Houses of parliament. I do not desire to take up much time in my remarks on this subject, because the report is very complete and any hon. member reading
it in the Votes and Proceedings of Thursday last will see that the committee recommends that when an opportunity presents itself, the rules of the House of Commons be amended for the purpose of altering the form in which bills are now printed for presentation to the House. At the present time, bills merely show enactments and amendments which it is proposed to have approved by parliament, and there is no explanation whatever of the changes which are made in amending acts. The committee unanimously considered that, if it were possible to print on the opposite pages of the bill, the full section or subsection which it is desired to amend, showing in brackets or in italics the changes to be made, and also to print in a parallel column the section or subsection as amended, it would be a great time-saver and would avoid the necessity of many members asking the minister in charge of the bill: What is the present form of the section?

What is the nature of the change?-Why is the change being made? -and a great many questions which are very essential to a proper understanding of the bill, but which could be dispensed with if all this information were included in the bill when it was presented to the House. However, this is merely a recommendation. The rules of the House of Commons, as we all know, are made by the House itself, and it was not thought by the committee that the rules should be amended at this late stage of the session, but it was hoped that our recommendation might be given consideration and that the rules might be amended at the opening of the next session of parliament.
The second matter referred to us was the better distribution of the work of legislation between the two Houses of Parliament. There was a long discussion concerning this matter in committee, and while some members thought that rigid rules should be enacted to the effect that all private legislation should be divided equally between both Houses, it was pointed out by the majority of the committee that this might work a hardship upon senators and members of the House of Commons who might be requested by

Legislation Committee

their constituents to take charge of a bill at the time of its introduction, and to see that it was safely piloted through its initial stages in that house in which the hon. member occupied a seat. For that reason, in order not to deprive any member of parliament or any senator of the right of introducing a bill which might be specially confided to his care, it was decided merely to recommend that the distribution of all Private Bills be regulated by the Speakers of both Houses jointly, so that as far as practicable, all private legislation should be divided equally between the Senate and the House of Commons. The hon. members of the Senate who were members of this committee seem to be very anxious to do their share of work. They claim that during the opening weeks of the session they are often obliged to adjourn the Senate while waiting for legislation from this Chamber, and that if private legislation was introduced equally in both Houses-with the exception of divorce bills, which of course must be introduced in the other House-the time of parliament could be saved and that many days which are now devoted to private bills by the committees of this House could be better devoted to such government legislation as is sometimes referred to special committees.
The third, and perhaps the most important natter which was referred to the committee, is the practical operation of the provisions of the Senate and House of Commons Act 1906, respecting the attendance of senators and members of the House of Commons, and the expediency of amending these provisions. Let me say at once in this connection that I would not have considered it necessary to make any reference to the report had it not been for certain statements and editorial articles published in the press on Friday and Saturday of last week intimating that it was the desire of the committee to make it easier for senators and members of parliament to earn their sessional indemnities. This idea was far from our minds, and our only desire was to correct certain inconsistencies and anomalies existing in the present act. It will be found that section 32 of the amended act provides that
For every session of parliament which extends beyond fifty days there shall be payable to each member of the Senate and the House of Commons attending at such session a sessional allowance of $4,000 and no more.
Section 38 provides:
That in each session of parliament of less than fifty days there shall be allowed to each member of the Senate and House of Commons attending at such session $25 for each day's attendance.

This means, if the law is to be strictly interpreted, that in the event of a session lasting exactly fifty days, no indemnity whatever shall be paid to any member of parliament. This anomaly can be corrected by amending section 32 to read:
For every session of parliament which extends over a period of fifty days or more,
Another anomaly which we desire to have corrected is the following condition which now exists. If a member of the House of Commons is called away from the House on Thursday afternoon and does not return until the following Monday, he is penalized for three days' absence. If he leaves on Friday afternoon and does not return until the following Tuesday, he is penalized for only one day's absence. We believe this to be unfair and we recommend that in both cas'es, the member should be treated in the same manner.
Another inconsistency requires correction. If a member from western Canada is called home in the month of March owing to the serious illness of a member of his family, and is absent for fifteen days, but is regularly in attendance throughout the remainder of the session, he receives his full sessional indemnity. If an hon. member for some distant constituency is obliged to return home during the month of June by reason of family sickness, even if he has not been absent during the preceding months of the session, he is fined $25 for each day that he is absent. We recommend that in both cases, the member should receive the same treatment.
The press in some of its articles has led the public to believe that our desire was to allow any member to leave this House during the last fifteen days of the session without being fined. That is not the spirit of our recommendation which is merely to extend the same rule from the beginning to the end of each session. We consider that important legislation may be introduced in the first part of a session as well as in the last days, and that a member who is called away by any matter of urgent importance in his constituency or for any well recognized personal reason should be treated in the same way whether he is absent during the first or the last days of the session.
There is only one other important change proposed. It has been pointed out that under our resolution we have done away with the clause in the amended act which provides that a member must be present for at least three-fourths of the sitting days of the session in order to be entitled to his full sessional indemnity. It is stated that in certain sessions this may operate to the advantage of

Fisheries Act
a member. It must also be said that in many other sessions it will operate to his disadvantage. In the ease of a session lasting eight or nine weeks, under the law as we propose to amend it, every member must have at least fifty days of attendance in order to receive his full sessional indemnity. If not he receives only $25 for each day of attendance. Under the old law if the session lasted more than fifty days, and the member was present for three-quarters of the sitting days, he received his full indemnity. We did not find this to be absolutely just and right, owing to the fact that the entire membership cannot receive its indemnity unless the session extends over a period of fifty days, and we considered that like under the old act, the individual member should be treated the same as the entire House. This amendment would certainly not relieve a member from any hardship in earning his sessional indemnity and in many instances, it would necessitate a longer attendance than that which is necessary under the present law.
May I be allowed to repeat that the finding of the committee in all these respects was absolutely unanimous. I submit the report to the House in the firm hope that it will be adopted with equal unanimity. When concurred in, this report will not be binding upon the government but I feel sure the government will be directed by the unanimous voice of the House, and that as requested by the committee the required legislation will be introduced during the present session to correct and do away with the anomalies and inconsistencies to which I have briefly referred.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
674325,ca.proc.d.1923-06-18.3.2,1923-06-18,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,JOINT COMMITTEE ON LEGISLATION,,,"What were the reasons given
in parliament for the legislation which it is now proposed to amend?

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
674326,ca.proc.d.1923-06-18.3.3,1923-06-18,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,,JOINT COMMITTEE ON LEGISLATION,,,"I have before me the debates of the House of Commons of June 28, 1920, when the amending bill was introduced by Sir Robert Borden. That was one of the last sittings of the session, and no detailed reasons for all the amendments were then given, except that the sessional indemnity was being increased from $2,500 to $4,000 and that it was desired to make the rules concerning the attendance of members in the House more rigid than they had been under the then existing act. This intention is carried out by the amending legislation now proposed. Under the old law, the attendance of a member and the length of session necessary to enable him to receive the full indemnity was only thirty days; that has been extended to fifty days. Under the old law the absence allowed a member was fifteen days; that has been maintained in spite of the fact that
sessions are now much longer. Under the old law the penalty for every day of nonattendance was only $15; that has been increased to $25.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
674327,ca.proc.d.1923-06-18.3.4,1923-06-18,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,JOINT COMMITTEE ON LEGISLATION,,,"Just a word as the
seconder of the motion. It has always been the rule in this House not to oppose the unanimous report made by a committee to the House. I hope that in connection with the present report, no departure will be made by the government from this very commendable custom.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
674328,ca.proc.d.1923-06-18.3.5,1923-06-18,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN:,,JOINT COMMITTEE ON LEGISLATION,,,"I would point out that there is another anomaly that has not been rectified. If a member is ill and confined to hospital in Ottawa, he may come in on the last day of the session and draw his full indemnity of $4,000, whereas if he is so unfortunate, as I was, to be confined to a hospital in Montreal, he is penalized, as I understand I am, to the extent of something over $1,000.

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
674329,ca.proc.d.1923-06-18.3.6,1923-06-18,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,JOINT COMMITTEE ON LEGISLATION,,,"No.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
674330,ca.proc.d.1923-06-18.3.7,1923-06-18,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN:,,JOINT COMMITTEE ON LEGISLATION,,,"Yes, because I was not in
hospital in the city of Ottawa.

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
674331,ca.proc.d.1923-06-18.3.8,1923-06-18,4516a7aa-6abd-49e2-b507-6d82ce31249d,ca.m.2996,Mr. LEWIS:,,JOINT COMMITTEE ON LEGISLATION,,,"It seems to me there is
another anomaly. If a member from the West goes home because of illness in his family, it takes him fifteen days to get there and back. If the House sits only fifty-five days, under the new rule that member will lose his right to get the full sessional indemnity. Moreover, the House has to be forced to sit sixty-five days before any member who has taken fifteen days leave of absence can get in his full time. I do not know that it is wise always to force the House to sit sixty-five days if the business to be transacted does not call for it.

",Progressive,,Arthur John Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4516a7aa-6abd-49e2-b507-6d82ce31249d&Language=E&Section=ALL
674332,ca.proc.d.1923-06-18.3.9.1,1923-06-18,,,,stagedirection,,,,Motion agreed to.,,,,
674333,ca.proc.d.1923-06-18.4,1923-06-18,,,,topic,"FISHERIES ACT, 1914, AMENDMENT",,,,,,,
674334,ca.proc.d.1923-06-18.4.1.1,1923-06-18,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 223, to amend the Fisheries Act, 1914.
He said: This bill provides that the annual fee for salmon canneries shall foe $20 a year. It is to follow the recommendation of the committee on Marine and Fisheries.",,,,
674335,ca.proc.d.1923-06-18.4.2,1923-06-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"FISHERIES ACT, 1914, AMENDMENT",,,"Instead of what?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
674336,ca.proc.d.1923-06-18.4.3,1923-06-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Marine and Fisheries,"FISHERIES ACT, 1914, AMENDMENT",,,"Instead of $500; but they are paying in addition to that a fee for every case of 48 one-pound cans.
Motion agreed to and bill read the first time.
Forest Fires

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
674337,ca.proc.d.1923-06-18.5,1923-06-18,,,,topic,FOREST FIRES,,,,,,,
674338,ca.proc.d.1923-06-18.5.1,1923-06-18,,,,subtopic,FOREST FIRES,"PROPOSED RELIEF FOR SUFFERERS IN TEMIS-COUATA, GASPE, BONAVENTURE AND NEW BRUNSWICK",,,,,,
674339,ca.proc.d.1923-06-18.5.1.1.1,1923-06-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
674340,ca.proc.d.1923-06-18.5.1.2,1923-06-18,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. C. A. GAUVREAU (Temiscouata):,,FOREST FIRES,"PROPOSED RELIEF FOR SUFFERERS IN TEMIS-COUATA, GASPE, BONAVENTURE AND NEW BRUNSWICK",,"I would like to place before the government what I consider to be a case of urgency. The county of Temiscouata, which I have the honour to represent in this House, is passing through a severe calamity. Bush fires have already swept away more than six villages; churches, homes, bams, implements, cattle and crops are in ashes. I have in my hand a wire which I received last night from the parish of Sully, asking the government for support and relief for the unfortunate settlers in that part of the country. I am told by the press that over six hundred families are without shelter, food or clothing. May I ask the government, may I ask this House, if it is possible to vote forthwith a sum of money for the relief of these settlers? It is true that as yet there is no loss of life, but the loss of property certainly runs into millions of dollars. I appeal to the right hon. Prime Minister and his colleagues to come to the rescue of these poor people who have lost in a few hours all that they had in the world. I appeal especially to the Acting Minister of Defence (Mr. Macdonald) to do as was done for Ontario last year, namely, to send food, clothing and supplies, and especially to send all the tents that are available in order that temporary shelter may be afforded to the settlers, their wives and children, in the devastated area.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
674341,ca.proc.d.1923-06-18.5.1.3,1923-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,FOREST FIRES,"PROPOSED RELIEF FOR SUFFERERS IN TEMIS-COUATA, GASPE, BONAVENTURE AND NEW BRUNSWICK",,"I might say to my hon. friend that I received a wire on Saturday night along somewhat similar lines to that which he has received, and immediately I got in touch with the Department of National Defence, and word was sent that the department would be very glad to render assistance such as was rendered in former cases where there has been suffering through fires. It was pointed out, however, that in these matters the federal government has generally proceeded in co-operation with the provincial governments, and it was suggested that the parties affected should immediately communicate with their provincial government, and have the provincial officers communicate with us. The matter will be followed up.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
674342,ca.proc.d.1923-06-18.5.1.4,1923-06-18,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL (Bonaventure):,,FOREST FIRES,"PROPOSED RELIEF FOR SUFFERERS IN TEMIS-COUATA, GASPE, BONAVENTURE AND NEW BRUNSWICK",,"I would like to support the application made by the hon. member for Temiscouata (Mr. Gauvreau), and as the Prime Minister is in-

quiring into these fires I would point out that great damage to property has been done by fire in other constituencies. I understand that the county of Gaspe, represented by His Honour the Speaker, is suffering in that respect, as well as the county of Bonaventure and other counties in that region. So, if the matter is to be investigated, I hope^hese constituencies will not be overlooked.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
674343,ca.proc.d.1923-06-18.5.1.5,1923-06-18,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. PIUS MICHAUD (Restigouche and Madawaska):,,FOREST FIRES,"PROPOSED RELIEF FOR SUFFERERS IN TEMIS-COUATA, GASPE, BONAVENTURE AND NEW BRUNSWICK",,"I should like to say a few words on behalf of New Brunswick, one of the smallest provinces of the Dominion, but the one that has practically suffered the most. Conditions there, judging by the morning papers, are very regrettable. A great many families there are without shelter, and, as the hon. member for Temiscouata has said, without food and clothing also. I hope the Prime Minister will take into consideration not only that part of the province of Quebec where assistance is asked at this moment, but also the province of New Brunswick.

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
674344,ca.proc.d.1923-06-18.6,1923-06-18,,,,topic,PRIVATE BILLS,,,,,,,
674345,ca.proc.d.1923-06-18.6.1,1923-06-18,,,,subtopic,PRIVATE BILLS,FIRST READING,,,,,,
674346,ca.proc.d.1923-06-18.6.1.1.1,1923-06-18,,,,stagedirection,,,,"Bill No. 221 (from the Senate), respecting The Calgary and Fernie Railway Company.- Mr. Hudson.",,,,
674347,ca.proc.d.1923-06-18.7,1923-06-18,,,,topic,SECOND READINGS,,,,,,,
674348,ca.proc.d.1923-06-18.7.1.1,1923-06-18,,,,stagedirection,,,,"Bill No. 207 (from the Senate), for the relief of Abraham Brooks.-Mr. Baxter.
Bill No. 209 (from the Senate), for the relief of Clara Welleena Bristol.-Mr. Duff.
Bill No. 210 (from the Senate), for the relief of Emma Jean Walker.-Mr. Hocken.
Bill No. 211 (from the Senate), for the relief of Ella Maude Gee.-Mr. Church.
Bill No. 212 (from the Senate), for the relief of Enid Louise MacDonald.-Mr. Porter.
Bill No. 213 (from the Senate), for the relief of Mary Theresa Maclsaac.-Mr. German.",,,,
674349,ca.proc.d.1923-06-18.8,1923-06-18,,,,topic,QUESTIONS,,,,,,,
674350,ca.proc.d.1923-06-18.8.1.1,1923-06-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
674351,ca.proc.d.1923-06-18.8.2,1923-06-18,,,,subtopic,QUESTIONS,REGIMENTAL FUNDS,,,,,,
674352,ca.proc.d.1923-06-18.8.2.1,1923-06-18,efcd99fc-059e-4290-a7f4-bf960db25009,ca.m.8459,Mr. MAYBEE:,,QUESTIONS,REGIMENTAL FUNDS,,"What was the amount of the regimental funds at the end of the war, and what was the disposition of same?

",Conservative (1867-1942),,Milton Edgar Maybee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efcd99fc-059e-4290-a7f4-bf960db25009&Language=E&Section=ALL
674353,ca.proc.d.1923-06-18.8.2.2,1923-06-18,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Hon. Mr. MACDONALD:,Minister of National Defence; Minister Without Portfolio,QUESTIONS,REGIMENTAL FUNDS,,"In the case of units of the Canadian Expeditionary Force other than those of a draft producing nature or which had a constantly changing personnel, the regimental, canteen and other funds were, upon the unit being

Questions
depleted, handed over to trustees appointed by the unit, to be used for the benefit of exmembers of the unit and their dependents, in accordance with the terms of Order in Council P.C. 1445, dated 29th May, 1917. No information is available in the department as to the amount of the unexpended balances of these funds held by the trustees at the end of the war. In the case, however, of units of a draft-producing nature or which had a constantly changing personnel, the regimental, canteen and other funds were, upon the unit being depleted, transferred to the Receiver-General in accordance with Orders in Council, P.C. 1856, dated 6th September, 1919, and P.C. 3144, dated 18th December, 1920.
According to the records of the Department of National Defence, the amount held by the Receiver-General in the special trust account created under Order in Council No. 1856, was $102,663.69, as at 31st August, 1921, the official date of the end of the war. According to the records of the Department of National Defence, the amount held by the Receiver-General in the special trust account created under Order in Council No. 3144, was $313,764.94, as at 31st August, 1921, the official date of the end of the war.
There have been no withdrawals except to satisfy claims received after deposits had been made and which claims were properly chargeable to the units' funds.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
674354,ca.proc.d.1923-06-18.8.3,1923-06-18,,,,subtopic,QUESTIONS,TORONTO VIADUCT,,,,,,
674355,ca.proc.d.1923-06-18.8.3.1,1923-06-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,TORONTO VIADUCT,,"1.	Does the government intend to carry out a certain contract and agreement regarding the erection of a viaduct at Toronto, dated 1913?
2.	If not, why not?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
674356,ca.proc.d.1923-06-18.8.3.2,1923-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING (for the Minister of Railways):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,TORONTO VIADUCT,,"The Toronto
viaduct question will be dealt with, not by the government, but by the Board of Directors of the Canadian National Railways in conjunction with the Canadian Pacific Railway and the city of Toronto. It is understood that the present management is giving attention to the question of terminal arrangements at Toronto, and that the matter will be dealt with in due course.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
674357,ca.proc.d.1923-06-18.8.4,1923-06-18,,,,subtopic,QUESTIONS,BANK OF VANCOUVER,,,,,,
674358,ca.proc.d.1923-06-18.8.4.1,1923-06-18,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,BANK OF VANCOUVER,,"1.	What was the date of the failure of the Bank of Vancouver?
2.	Was the government a creditor? If so, for how much?
3.	What was the amount of the preferred claims, and have they been paid in full?
4.	What was the amount of claims by depositors, what per cent of their claims have they received up to date, and are any further payments being made to depositors?
5.	Do depositors in this case rank as ordinary creditors?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
674359,ca.proc.d.1923-06-18.8.4.2,1923-06-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,BANK OF VANCOUVER,,"1! 14th December, 1914.
2.	No.
3.	$463,388.60, not paid in full.
4.	$349,590.46, on which no payment has yet been made. The liquidation has not been completed.
5.	Yes.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
674360,ca.proc.d.1923-06-18.8.5,1923-06-18,,,,subtopic,QUESTIONS,"TRAFFIC, HUDSON STRAIT",,,,,,
674361,ca.proc.d.1923-06-18.8.5.1,1923-06-18,ba4c0967-1043-452a-b7eb-9bc8c0ea39f4,ca.m.1350,,,QUESTIONS,"TRAFFIC, HUDSON STRAIT",,"1.	How many trips were made by tramp steamer, lighters and other craft carrying construction materia! through the Hudson bay straits to Port Nelson in each of the years 1913, 1914, 1915, 1916 and 1917?
2,	Was the cargo successfully delivered at Port Nelson in each case?

",Progressive,,Mr. KNOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4c0967-1043-452a-b7eb-9bc8c0ea39f4&Language=E&Section=ALL
674362,ca.proc.d.1923-06-18.8.5.2,1923-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING (for the Minister of Railways):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"TRAFFIC, HUDSON STRAIT",,"Table showing the number of trips made by steamships, sail ships, lighters and other craft carrying construction material through the Hudson Straits to Port Nelson in each of the years 1913, 1914, 1915, 1910 and 1917, with particulars as to the successful delivery of the cargo.
	Number of Trips				
Season	Steam- ships	Sail ships	Department tugs and lighters	Total trips	Particulars as to successful delivery of cargo1913	9	2	11	Two steamships under ton rate charters (Cearense and Alette) grounded in the Nelson Estuary, but cargoes were partly salvaged by the Department's forces at Port Nelson. Both steamers were a total loss. Ten per cent of the cargo of the steamship Alcazar was not delivered through lack of facilities for quick discharging at Port Nelson. All other cargoes were successfully delivered. All cargoes successfully delivered. All cargoes successfully delivered. All cargoes successfully delivered. Cargo successfully delivered.1914	9	2	4	15 11	1915	10	1	1916	4	4	1917	i	i	
Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
674363,ca.proc.d.1923-06-18.9,1923-06-18,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
674364,ca.proc.d.1923-06-18.9.1,1923-06-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARCTIC ISLANDS EXPEDITION,,,,,,
