basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
670593,ca.proc.d.1923-06-07.1.3.1.1,1923-06-07,,,,stagedirection,,,,"Hon. H. S. BELAND (Minister of Soldiers' Civil Re-establishment) _ moved that the House go into committee at the next sitting to consider the following proposed resolution :
Resolved, That it is expedient to amend The Returned Soldiers' Insurance Act by providing,-
(1)	That in any case where an application for insurance under the said Act has been received, and the applicant has died prior to the delivery to him of the policy of insurance, the approval of the application by the proper officer and the receipt of the initial premium shall be deemed to have been sufficient to put the insurance into force, unless it can be shown that the application was fraudulent, and any insurance moneys which would have been payable had the policy been delivered to the applicant shall now be made payable, subject to a deduction of the amount of premium due from the date of application to the date of death.
(2)	That any applications which were rejected prior to 1st July, 1922, under any conditions set forth in section 2 of the amending Act of 1922, or the schedule thereto, shall be reviewed, except in cases where the applicant is suffering or has become impaired as a result of self-inflicted wounds or immoral conduct, or where the application was fraudulent, and provision be made to give the right on such review to any applicant now living to insure, and if the applicant has died, the amount of insurance for which he applied shall now be made payable, less the amount which would have been due as premium from the date of application to the date of death, notwithstanding that no effective insurance contract was completed, and provided that the application was approved.
He said: His Excellency the Governor General having been informed of the subject matter of the resolution has given his consent and recommends it to the consideration of the House. I do not know whether any explanation should be forthcoming at this stage.

Dry Dock Subsidies
but I will content myself with saying at the moment that there is a slight deficiency in the phrasing of the second section of the resolution which carries the proviso: ""Provided that the application was approved."" The meaning intended is, provided a sufficient time has elapsed after the application in order that, in the ordinary course of procedure, it might have had an opportunity of being either approved or rejected. When the resolution is before the House in committee I shall fully explain it.",,,,
670594,ca.proc.d.1923-06-07.1.3.2,1923-06-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,RETURNED SOLDIERS' INSURANCE,,"In justice to the hon.
member for North Toronto (Mr. Church) I beg to state that I was in error a minute ago when I ruled him out of order. He is entitled to address the House. Rule 17A is so involved that sometimes I am inclined to make too drastic a decision under it.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
670595,ca.proc.d.1923-06-07.1.3.3.1,1923-06-07,,,,stagedirection,,,,Motion agreed to.,,,,
670596,ca.proc.d.1923-06-07.1.4,1923-06-07,,,,subtopic,QUESTIONS,DRY DOCK SUBSIDIES,,,,,,
670597,ca.proc.d.1923-06-07.1.4.1.1,1923-06-07,,,,stagedirection,,,,"Hon. J. H. KING (Kootenay, Minister of Public Works) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend the Dry Dock Subsidies Act, 1910, and amending acts, and to provide that when the amount expended for the work and materials upon a dock of the first or second class shall have equalled seventy-five per cent of the cost thereof, and the Chief Engineer of the Department of Public Works shall have certified thereto, half yearly payments at the rate of four and one-half per cent per annum may be made on ninety per cent of the cost of the work done and materials provided at the time of such payment.
He said: His Excellency the Govenor General has been made conversant with the subject matter of the resolution and recommends it to the consideration of the House.",,,,
670598,ca.proc.d.1923-06-07.1.4.2,1923-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,DRY DOCK SUBSIDIES,,"Mr. Speaker, I think
the minister might give an explanation and, if possible, a defence of this resolution. It strikes me as a most remarkable one. It apparently provides that when a certain fraction of a work is done interest may be paid on a much larger fraction. Will the minister intimate to the House the case that is to be affected by this resolution?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
670599,ca.proc.d.1923-06-07.1.4.3,1923-06-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,QUESTIONS,DRY DOCK SUBSIDIES,,"I do not say it is not in order,
but it is exceedingly unusual at the first stage of these resolutions to call for an explanation. I should think that in the general interest of the business of the House it is not a desirable practice. I do not want to raise any question of order, but in all my
experience I cannot recall a case where an explanation has been called for at the moment the formal motion was made.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
670600,ca.proc.d.1923-06-07.1.4.4,1923-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,DRY DOCK SUBSIDIES,,"Explanations are not
very frequently demanded, but they are undoubtedly in order. I am not encouraging the practice, but we are going into Committee of the Whole-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
670601,ca.proc.d.1923-06-07.1.4.5,1923-06-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,DRY DOCK SUBSIDIES,,"Not now.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
670602,ca.proc.d.1923-06-07.1.4.6,1923-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,DRY DOCK SUBSIDIES,,"-and will not then have an opportunity to debate the general principle.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
670603,ca.proc.d.1923-06-07.1.4.7,1923-06-07,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,DRY DOCK SUBSIDIES,,"A motion will be made to
go into Commitee of the Whole at the next sitting, and my right hon. friend will then have an opportunity to speak on the motion.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
670604,ca.proc.d.1923-06-07.1.4.8,1923-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,DRY DOCK SUBSIDIES,,"I think my hon. friend
is wrong. The motion now is that at the next sitting we go into Committee of the Whole, and the Speaker at the next sitting wiF simply call the motion and leave the chair.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
670605,ca.proc.d.1923-06-07.1.4.9,1923-06-07,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,DRY DOCK SUBSIDIES,,"I submit that the motion
has to be formally put by the Speaker, and before he leaves the chair my right hon. friend will have an opportunity to speak as long as he wishes.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
670606,ca.proc.d.1923-06-07.1.4.10,1923-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,DRY DOCK SUBSIDIES,,"I do not think my hon. friend is right, because, if so, the motion has no meaning. The motion to-day is, that at the next sitting the House go into Committee of the Whole. If the motion passes now, why should it have to be decided again?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
670607,ca.proc.d.1923-06-07.1.4.11,1923-06-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,DRY DOCK SUBSIDIES,,"All the House decides is that it will take up the question for consideration. The present motion does not commit anyone in the least.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
670608,ca.proc.d.1923-06-07.1.4.12,1923-06-07,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,QUESTIONS,DRY DOCK SUBSIDIES,,"Although I have
not my notes with me I have no objection to giving a brief explanation of the subject matter of the resolution. It is a simple amendment of the Dry Dock Subsidies Act. The present act allows the payment of 75 per cent of the subsidy when 75 per cent of the work has been done. That is the limitation. As this one work in particular is nearing completion it is found that it would be an advantage to the contracting firm to be allowed to receive 90 per cent of the subsidy instead of 75 per cent. It is not sought in any way to increase the amount of subsidy or the commitments of the government. The amendment does allow certain funds which are appropriated under the act to be used at an earlier date for the construction of the dock. I shall be able to show later that the department is fully secured in the Work
35S4
Hebridean Immigrants

already done and that this amendment will not have the effect of imposing * any further financial obligation upon the government. I hope to be more fully prepared to explain the amendment to-morrow. But, as I have said, our obligations will not be increased, and therefore I trust the amendment will receive the fair consideration of the House.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
670609,ca.proc.d.1923-06-07.1.4.13.1,1923-06-07,,,,stagedirection,,,,Motion agreed to.,,,,
670610,ca.proc.d.1923-06-07.1.5,1923-06-07,,,,subtopic,QUESTIONS,OPENING OF BANFF-WINDERMERE HIGHWAY,,,,,,
670611,ca.proc.d.1923-06-07.1.5.1.1,1923-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
670612,ca.proc.d.1923-06-07.1.5.2,1923-06-07,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. H. C. HOCKEN (West Toronto):,,QUESTIONS,OPENING OF BANFF-WINDERMERE HIGHWAY,,"Mr. Speaker, I should like to put an inquiry to the Minister of the Interior (Mr. Stewart). In common with other members, I presume, I have to-day received an invitation to attend the opening of the Banff-Windermere Highway on the 30th June. Will the minister give us any assurance that it would be wise for us to accept this invitation?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
670613,ca.proc.d.1923-06-07.1.5.3,1923-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,OPENING OF BANFF-WINDERMERE HIGHWAY,,"That is largely in the hands
of the opposition, I imagine.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
670614,ca.proc.d.1923-06-07.1.6,1923-06-07,,,,subtopic,QUESTIONS,HEBRIDEAN IMMIGRANTS,,,,,,
670615,ca.proc.d.1923-06-07.1.6.1.1,1923-06-07,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. ALFRED SPEAKMAN (Red Deer):,,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"Mr. Speaker, I beg to ask leave, under Rule 39, to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance. The matter which I wish to discuss is the case of a body of Scottish immigrants, recently landed in Canada with the assistance of the Department of Immigration, a large part of whom, to the number of about two hundred, is still camped in a disused school building near the city of Red Deer, Alberta, unable apparently to find an opportunity either to go upon the land or to secure employment. This is a situation in which departmental responsibility is involved is at once a hardship to these people themselves, and is a deterrent to future immigration into this country.
And leave having been granted:

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
670616,ca.proc.d.1923-06-07.1.6.1.2,1923-06-07,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"Mr. Speaker, the Hous? will remember that some time ago a comparatively large party of Scottish immigrants from the Hebridean islands, to the number of between four and five hundred, came to this country. Their advent was advertised extensively throughout the Dominion and, I presume, throughout a good part of the world because the news went through at least the United States and Great Brit-
[Mr. J. H. ICine.)
ain. Those people are, I imagine, amongst the most desirable class of immigrants which this country can secure. They were accustomed to hard work; they were industrious, frugal, ambitious, anxious to succeed. They sold their little holdings in these islands and came to Canada. I had an opportunity of meeting a part of that body of men and women as they went through this city on their way to the West, and I can assure you that from personal contact with them I consider them to be a class of citizens of whom Canada might well be proud, a class of citizens who, given a fair opportunity, could be expected to succeed, if anybody could succeed, in this country. They met with some difficulty on the way here. They were delayed through storms on the ocean, through washouts on the railroad and other circumstances over which no one had control and as to which no fault can be attributed to anyone. They might have been pardoned, had they been inclined to take a somewhat gloomy view of this country, but the reverse was the case; when I met these men and women they were filled with hope, filled with optimism, filled with the ambition and the intention to succeed. They went on. They got to my own city of Red Deer, where they were intended to be located and where preparations had been made, to some extent at least, to receive them. A building of some considerable size in the vicinity of that city, which had been used as an Indian Industrial school, had been prepared for their accommodation in order that they might use it as their headquarters, from which they might go to secure the land they were desirous of obtaining and where their wives and families -because the greater number of the men were married men-might remain while the men were in search of land or of employment.
So far things had moved fairly smoothly. But a large number of these people who went there with such high hopes, hopes which were justified by the information they had received, are still in that building and unable to locate themselves upon the land which they had hoped to occupy. A great many of them are without funds, and from information I have received are dependent upon the charity of individuals. I believe that is a circumstance which is the most serious menace to our country that it is possible to conceive. We had a debate here-I am not going to quote from that debate, as I understand it would be against the rules of the House to do so-but we had a debate on immigration, in the course of which the need for immigration

Hebridean Immigrants
was stressed from all parts of the House. It was pointed out that Canada was a land of opportunity for desirable people who wished to come here. From this part of the House some notes of warning went forth; it was suggested that it was not sufficient to bring these people here, simply to land them in Canada and let them shift for themselves; that if they were brought here, adequate care should be taken to give them a proper opportunity to locate themselves and to build up their homes. Now, that was stressed, and I think, Mr. Speaker, that the situation which has evolved itself has proved the truth of that contention and proved it to the hilt.
There were, as I say, something over four hundred of this desirable class of immigrants many of whom were scattered between here [DOT]and their ultimate destination, taking up temporary employment in various provinces, but the majority of whom arrived at that city of Red Deer. Their destination was a part of the country which, I consider from my experience, to be a very good section indeed-a place where it is possible, if it is possible anywhere in the province, to succeed; a place largely devoted to mixed farming; a place where there is plenty of water, plenty of rain; a place where growth is usually assured year by year; a place where wood is available; a place pre-eminently suitable for small farmers and homesteaders, for men desirous of working in a concentrated way by putting in part of their time, possibly in assisting their neighbours who are farming on a larger scale-a place, I say, where if they could be properly established, they would have every chance of success.
In the statement which I placed before the House I made the assertion that some departmental responsibility was involved, and I consider, Mr. Speaker, that that assertion was well founded. What are the facts? In the first place this was a small selected body which we had hoped, and the department had hoped, would be the forerunner of a much larger body to come later. Long before these people came the department knew, at least roughly speaking, the number of people that might be expected; they knew that on account of the extensive advertising which had been given to this group of people, upon the reception accorded to them would depend to a large degree at least the success of any future immigration into Canada attempted from that part of the world. In these circumstances it seems to me it is the part of wisdom and common sense that the Department of Immigration should ensure, so far as humanly possible, the success of that detachment. More than that, these people came out here on information which they had received concerning this country. After this somewhat unfortunate situation had arisen, the gentleman in charge of the party was asked who he considered was to blame fo' what had happened, who was to- blame for these people not finding the conditions prevailing here that they had been led to believe they would find when they arrived here. They had been led to believe-and I am not saying they had been so informed directly by the Department of Immigration-that they would find a land where they could get free homesteads within reasonable distance of a railroad, or, as an alternative, where they could purchase land close to a railroad at low prices, on long term payments-terms which would not involve payment during the first one or two years. But when they came here they found the reverse was the case. As I say, the gentleman in charge of this party was asked who was to blame. He was not anxious to attach blame to anyone; he perhaps imputed some blame to himself, having been on the land in the first place to look over the situation. He said the information had been received in various ways, being partly contained in pamphlets furnished to these Hebrideans. He was asked:
Did the Western Canada Colonisation Association encourage these men in any way to come to Canada?
And he answered:
Yes; they sent out the pamphlets.
The further question was put:
Is that where these promises of land and homes and passage come from?
To which the answer was, ""Yes."" Now, it may be said that the government is not responsible for pamphlets issued by the Western Canada Colonization Association, and that might have been said with truth had it not been for the fact that by the granting of a sum of money to that company, the government to all intents and purposes became a co-partner with it in its endeavours. Having become a co-partner in that way, I contend that the department and the government-

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
670617,ca.proc.d.1923-06-07.1.6.1.3,1923-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"May I ask the hon. gentleman a question? Will he give me the name of the individual who is giving out this information?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
670618,ca.proc.d.1923-06-07.1.6.1.4,1923-06-07,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEARMAN:,,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"Certainly. It is Fathei Macdonell who was primarily responsible for bringing these men out.

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
670619,ca.proc.d.1923-06-07.1.6.1.5,1923-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"Is that direct evidence from Father Macdonell, or is it a newspaper report?
Hebridean Immigrants

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
670620,ca.proc.d.1923-06-07.1.6.1.6,1923-06-07,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"This is purporting-I had better say that now-to be an interview given in Father Macdonell's own name-[DOT]

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
670621,ca.proc.d.1923-06-07.1.6.1.7,1923-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"That is just what I want to know. It is ""purporting"" to be an interview. I have not seen an interview give'-, by Father Macdonell, but I am prepared to bring letters from him direct. If my hon. friend will correct that, I am quite prepared to let it go on.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
670622,ca.proc.d.1923-06-07.1.6.1.8,1923-06-07,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"I am prepared to correct it to this extent: That this is information which has been spread over the country in newspaper form. If it is incorrect, I am not going to back the information-

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
670623,ca.proc.d.1923-06-07.1.6.1.9,1923-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"I want to be clear on that point. Did or did not Father Macdonell give that information?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
670624,ca.proc.d.1923-06-07.1.6.1.10,1923-06-07,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"Father Macdonell did not give that information direct to me, and I am not going to vouch for its accuracy. I am simply giving it for what it is worth; if it is incorrect the Minister of the Interior will be able when he speaks-

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
670625,ca.proc.d.1923-06-07.1.6.1.11,1923-06-07,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"What paper is it?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
670626,ca.proc.d.1923-06-07.1.6.1.12,1923-06-07,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,QUESTIONS,HEBRIDEAN IMMIGRANTS,ADJOURNMENT MOTION-MR. SPEARMAN-TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,"The Calgary Albertan.

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
