basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
676180,ca.proc.d.1923-06-22.1,1923-06-22,,,,topic,CIVIL SERVICE ACT,,,,,,,
676181,ca.proc.d.1923-06-22.1.1,1923-06-22,,,,subtopic,CIVIL SERVICE ACT,FINAL REPORT OF SPECIAL COMMITTEE OF INQUIRY,,,,,,
676182,ca.proc.d.1923-06-22.1.1.1.1,1923-06-22,,,,stagedirection,,,,"Mr. COPP (for Mr. Malcolm) presented the second and final report of the special committee appointed to inquire into the operation of the Civil Service Act.
He said: I beg to give notice, on behalf of Mr. Malcolm, that he will move on Monday next that the second and final report of the special committee be concurred in.",,,,
676183,ca.proc.d.1923-06-22.2,1923-06-22,,,,topic,PRIVATE BILLS SUSPENSION OF RULE,,,,,,,
676184,ca.proc.d.1923-06-22.2.1.1,1923-06-22,,,,stagedirection,,,,Mr. H. B. McGIVERIN (Ottawa) moved that rule 103 relating to the posting of private bills in the lobby and in the votes and proceedings be suspended for the remainder of the session.,,,,
676185,ca.proc.d.1923-06-22.2.2,1923-06-22,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PRIVATE BILLS SUSPENSION OF RULE,,,"I think, if I recall rightly, the custom has been to make a motion with regard to any individual bill that appears to be too late for the usual notice at the end of the session, and not to propose an omnibus resolution of this kind.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
676186,ca.proc.d.1923-06-22.2.3,1923-06-22,a2c87132-d0ad-432a-9b93-f493d5d4ddc5,ca.m.8122,Mr. McGIVERIN:,,PRIVATE BILLS SUSPENSION OF RULE,,,"This has been the custom for many years toward the end of the session on account of bills coming from the Senate. There are three or four divorce bills coming over on Tuesday or Wednesday which will have to be considered by the Private Bills committee, and a delay of twenty-four hours at this stage might prevent one or more of these bills from being passed this session.

",Liberal,,Harold Buchanan McGiverin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2c87132-d0ad-432a-9b93-f493d5d4ddc5&Language=E&Section=ALL
676187,ca.proc.d.1923-06-22.2.4,1923-06-22,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PRIVATE BILLS SUSPENSION OF RULE,,,"I think such a motion should be preceded by a report from the Private Bills committee.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
676188,ca.proc.d.1923-06-22.2.5.1,1923-06-22,,,,stagedirection,,,,Motion agreed to.,,,,
676189,ca.proc.d.1923-06-22.3,1923-06-22,,,,topic,FIRST READING,,,,,,,
