basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
678511,ca.proc.d.1923-06-28.1,1923-06-28,,,,topic,REDISTRIBUTION,,,,,,,
678512,ca.proc.d.1923-06-28.1.1.1,1923-06-28,,,,stagedirection,,,,"Hon. h. M. MACDONALD (Acting Minister of National Defence): Mr. Speaker, I desire to present the third report of the special committee to whom was referred Bill No. 15 to readjust the representation of the House of Commons. The report is as follows: Wednesday, June 27, 1923.
The special committee, to whom was referred the Bill No. It, an act to readjust the representation in the House of Commons, beg leave to present the following as their third report:
Your committee held several meetings since its appointment on the 22nd of February last. The preparation of the schedules to be annexed to the said Bill was entrusted to sub-committees. The greater number of such sub-committees accomplished considerable work and have, from time to time, reported progress to your committee. It has been found, however, that differences of opinion exist, and your committee have decided that it would be unable to complete the schedules before prorogation.
They therefore have agreed to report back the Bill without amendment, and recommend that a similar committee be appointed at an early period at the next session of Parliament to consider such Bill.
Your committee also recommend that the letters, maps secured from the Department of the Interior and papers produced in the course of its proceedings remain in the possession of the clerk of the committee until the next session of Parliament, and that the same be produced by him at the first regular meeting of the newly-appointed committee.
Your committee also submit herewith a copy of the printed proceedings and evidence taken before them for the information of the House.
All of which is respectfully submitted.",,,,
678513,ca.proc.d.1923-06-28.2,1923-06-28,,,,topic,"E. M. MACDONALD,",,,,,,,
678514,ca.proc.d.1923-06-28.2.1.1,1923-06-28,,,,stagedirection,,,,.	Chairman.,,,,
678515,ca.proc.d.1923-06-28.3,1923-06-28,,,,topic,JOINT COMMITTEE ON PRINTING,,,,,,,
678516,ca.proc.d.1923-06-28.3.1.1,1923-06-28,,,,stagedirection,,,,"Mr. FRANCOIS J. PELLETIER (Ma-tane): Mr. Speaker, in the absence of the hon. member for Temiscouata (Mr. Gauv-reau) I move, seconded by Mr. Fournier (Bellechasse), that the fourth report of the Joint Committee on Printing of the Senate and House of Commons be concurred in. Motion agreed to.",,,,
678517,ca.proc.d.1923-06-28.4,1923-06-28,,,,topic,QUESTIONS,,,,,,,
678518,ca.proc.d.1923-06-28.4.1.1,1923-06-28,,,,stagedirection,,,,"(Questions answered orally are indicated; by an asterisk).
HALIFAX OCEAN TERMINALS *Mr. MacLAREN:
1.	What is the policy of the Government with-respect to capital requirements to complete the landing sheds and passenger station at the Halifax Oceaa Terminals?",,,,
678519,ca.proc.d.1923-06-28.4.1.2,1923-06-28,,,,stagedirection,,,,"Questions
2.	Have any arrangements been made for steamship sailings of the Canadian Government Mercantile Marine between Canadian and American ports, and British and European ports for the season of 1924?
3.	Has the National Railway management given the Government any assurance that unrouted shipments will be transported only through Canadian ports? If so, in what form has the assurance been given ?",,,,
678520,ca.proc.d.1923-06-28.4.2,1923-06-28,,,,subtopic,QUESTIONS,,,"['If the right hon. gentleman did not say that it is the substance of his argument. That is a departure from the practice of parliament. We do not set forth every obligation. There are many cases-I have already given illustrations, I can furnish many more-where appropriations are made by special act and are not set forth in the estimates. It makes no earthly difference whether they are voted in the estimates or are authorized by special act; the essence of the whole thing is that these obligations cannot be assumed without the vote of the House; and whether you have it on this page or that page, in this blue book or that blue book, what earthly difference does it make to the people of Canada? The obligations are assumed on parliamentary authority and are set forth and shown in the public accounts. There have been cases again and again-there always have been under the administration of hon. gentlemen opposite, there were such cases under our administration, and there will be in the future-when it is deemed right and\nPost Office Act', 'proper to provide for special appropriations in acts of parliament. You may lay down the rule that in every case the amount must be shown in the Estimates but I say it is a matter of no earthly importance to the parliament or the people of Canada so long as the rule is recognized of parliamentary control, and that no appropriation can be made unless it is made by this House. That is the essence of the whole thing. That is the principle for which we stand.\nAmendment (Mr. Meighen) negatived: Yeas 37, Nays 67.']",,,,
678521,ca.proc.d.1923-06-28.4.2.1,1923-06-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,,,"Paragraph 3 of
question 3 was answered verbally yesterday.
I am trying to get the other information and hope to have it to-day, Mr. Speaker.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
678522,ca.proc.d.1923-06-28.4.2.2,1923-06-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,,,"The last paragraph of question 3 is dropped?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
678523,ca.proc.d.1923-06-28.4.2.3,1923-06-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,,,"Yes.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
678524,ca.proc.d.1923-06-28.4.2.4,1923-06-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,,,"There is nothing to be gained by dropping it. Yesterday's answer had better appear with the answers to the other two paragraphs when they come.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
678525,ca.proc.d.1923-06-28.4.2.5,1923-06-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,,,"I am not particular. CANADIAN NATIONAL RAILWAYS-COAL

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
678526,ca.proc.d.1923-06-28.4.3,1923-06-28,,,,subtopic,QUESTIONS,,,['I am not particular. CANADIAN NATIONAL RAILWAYS-COAL'],,,,
