basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
670229,ca.proc.d.1923-06-06.1,1923-06-06,,,,topic,PRIVATE BILLS,,,,,,,
670230,ca.proc.d.1923-06-06.1.1,1923-06-06,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
670231,ca.proc.d.1923-06-06.1.1.1.1,1923-06-06,,,,stagedirection,,,,"Bill No. 196 (from the Senate), for the relief of Cecilia Maria Taylor.-Mr. Guthrie.
Bill No. 197 (from the Senate), for the relief of William August Kruger.-Mr. Garland (Carleton).
Bill No. 198 (from the Senate), for the relief of Thomas Benjamin Brown.-Mr. Car-ruthers.
Bill No. 199 (from the Senate), for the relief of Elva Burnside.-Mr. McKay.
Bill No. 200 (from the Senate), for the relief of Alfred Thomas Candy.-Mr. Duff.",,,,
670232,ca.proc.d.1923-06-06.2,1923-06-06,,,,topic,QUESTIONS,,,,,,,
670233,ca.proc.d.1923-06-06.2.1.1,1923-06-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
670234,ca.proc.d.1923-06-06.2.2,1923-06-06,,,,subtopic,QUESTIONS,ELEVATOR DOCKAGES,,,,,,
670235,ca.proc.d.1923-06-06.2.2.1,1923-06-06,be525b3e-1ce0-476f-83c1-f1ce7813923b,ca.m.2950,,,QUESTIONS,ELEVATOR DOCKAGES,,"1.	Do elevators receive pay for separating dockages of 3 per cent or over from grain?
2.	Do these dockages of 3 per cent or over belong to the elevator?
3.	Are they binned separately from the dockages of under 3 per cent, which are the property of the elevator?
4.	When terminal elevators purchase these dockages do they not receive them in their entirety?
5.	Do they deliver to other purchasers of dockage the quality which they themselves receive?
6.	How and where is this quality determined?
7.	Is it inspected and graded?
8.	Is it (in case of dispute as to quality) subject to survey by the Survey Board?
9.	Is it standardized by the Standards Board? If not, why not?

",Conservative (1867-1942),,Mr. SHEARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be525b3e-1ce0-476f-83c1-f1ce7813923b&Language=E&Section=ALL
670236,ca.proc.d.1923-06-06.2.2.2,1923-06-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,QUESTIONS,ELEVATOR DOCKAGES,,"1.	Yes.
2.	No.
3.	No.
4.	Yes.
5.	Yes.
6.	According to the tariff governing the operation of public terminal elevators, the holder of warehouse receipts or shut-outs covering the dockage is entitled to the same quality of screenings as taken from the car, as shown by the grain inspector's test.
7.	Yes.
8.	No.
9.	No. No provision is made in the Canada Grain Act for the standardizing of dockage.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
670237,ca.proc.d.1923-06-06.2.3,1923-06-06,,,,subtopic,QUESTIONS,MEDICINE HAT CUSTOMS OFFICE,,,,,,
670238,ca.proc.d.1923-06-06.2.3.1,1923-06-06,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,,,QUESTIONS,MEDICINE HAT CUSTOMS OFFICE,,"1.	How many employees are there in the customs office at Medicine Hat?
2.	What are the individual salaries of these employees ?
3.	What were the total expenditures in the customs * office at Medicine Hat for the years 1921 and 1922?
4.	What were the total revenues from this office in the years 1921 and 1922?

",Progressive,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
