basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
679762,ca.proc.d.1923-06-29.3.10,1923-06-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,REDISTRIBUTION,,,"If I might interrupt, I heard neither the question nor the answer

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
679763,ca.proc.d.1923-06-29.3.11,1923-06-29,intervention,,,,REDISTRIBUTION,,,"That is true.

",,,An hon. MEMBER:,
679764,ca.proc.d.1923-06-29.3.12,1923-06-29,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou):,Minister of National Defence; Minister Without Portfolio,REDISTRIBUTION,,,"It is rather early in the morning, and the auditory part of my hon. friend's make-up is probably not working. The hon. member for Last Mountain-

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
679765,ca.proc.d.1923-06-29.3.13,1923-06-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,REDISTRIBUTION,,,"Mr. Speaker, I
simply ask the privilege of knowing what is going on in this House. At this end we cannot hear what is said in the tone that has been used this morning.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
679766,ca.proc.d.1923-06-29.3.14,1923-06-29,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. JOHNSTON:,,REDISTRIBUTION,,,"I am anxious that the hon. member for Centre Winnipeg (Mr. Woodsworth) and all other members should hear my question. It was, whether the government would give the House an opportunity of discussing order No. 39 which has to do with the report from the special committee appointed to deal with Bill No. 15, an Act to readjust the representation in the House of Commons.

Supply-Harbours and Rivers

",Progressive,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
679767,ca.proc.d.1923-06-29.3.15,1923-06-29,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou):,Minister of National Defence; Minister Without Portfolio,REDISTRIBUTION,,,"In reply I stated to my hon. friend that a motion would be made for the adoption of the report either later in the day or to-morrow, of which I would give my hon. friend notice.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
679768,ca.proc.d.1923-06-29.3.16,1923-06-29,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. A. B. COPP (Secretary of State):,Secretary of State of Canada,REDISTRIBUTION,,,"Mr. Speaker, may I be permitted to return to the order of motions for the purpose of laying a return on the table?

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
679769,ca.proc.d.1923-06-29.3.17,1923-06-29,intervention,,,,REDISTRIBUTION,,,"Louder.

",,,Some hon. MEMBERS:,
679770,ca.proc.d.1923-06-29.3.18,1923-06-29,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,REDISTRIBUTION,,,"Order. The acoustic properties of the House are far better this year than they were last, and I do not see why the members should have to strain their voices to be heard by the House

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
679771,ca.proc.d.1923-06-29.3.19,1923-06-29,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,REDISTRIBUTION,,,"We cannnot hear at all down here.

The House in Committee of Supply, Mr. Gordon in the chair.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
679772,ca.proc.d.1923-06-29.4,1923-06-29,,,,topic,HARBOURS AND RIVERS,,,,,,,
679773,ca.proc.d.1923-06-29.4.1.1,1923-06-29,,,,stagedirection,,,,"Supplementary Estimates, I923-t-Harbours and rivers-Ontario, $2,800,090.06.",,,,
679774,ca.proc.d.1923-06-29.4.2,1923-06-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HARBOURS AND RIVERS,,,"I find some astonishing items in this vote, but no worse than practically all the rest of these estimates. I was not here when these estimates were first submitted, but I want to say now that the conduct of the government in submitting estimates of $14,700,000 accompanied by other commitments that aggregate at least $70,000,000 or more, probably $170,000,000 in the last week of the session is an affront to parliament, an affront to the country. To say that it is a blazing violation of their own professions when they were seeking office is, of course, only to repeat what everybody now knows. So bad indeed is it that I understand their own followers not far from here have expressed disgust and resisted their conduct; indeed, cast it out the door. The fact of bringing in estimates of this character and pretending that they can get consideration at the hands of the House when we are a few hours from prorogation, a few days at the most before they ever come down-and those days crowded with legislation the most important of any submitted the whole session, more important than all that the government has submitted to parliament in all the five months of the session-is a reflection of the character of the administration and the way it is serving this country.
I would ask particularly for some statement as to what is to be spent on the second item. The first I do not know just where it is,

but what is to be done in the way of harbour improvements at Belle River?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
679775,ca.proc.d.1923-06-29.4.3,1923-06-29,1e350669-b081-4877-9f4e-58d0f633d7fe,ca.m.1209,Mr. HEALY:,,HARBOURS AND RIVERS,,,"As the town of Belle River is in the constituency I come from I may take it upon myself to answer the right hon. leader of the Opposition. This is the enly port on that shore of lake St. Clair. It is used at the present time for the distribution of gravel which goes to build the provincial highways and the county roads in this district. Every government for the past twenty years has wasted money on this harbour by attempting to keep it open without putting in any permanent protection. This vote provides for a permanent protection on one side of the harbour. It may be necessary that both sides of the'harbour be permanently protected. If so I am going to advocate doing that work. This locality has been the centre of a fishing industry. And there is a great demand for gravel and sand there. The people of that district are entitled to have this harbour protected, the expenditure is justified in every way, and the total capital invested will pay for itself in two years by the amount of gravel and sand used. Every municipal and provincial purpose in the district will be served by this improvement.

",Liberal,,Albert Frederick Healy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e350669-b081-4877-9f4e-58d0f633d7fe&Language=E&Section=ALL
679776,ca.proc.d.1923-06-29.4.4,1923-06-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HARBOURS AND RIVERS,,,"Will the minister tell us just what is intended to be done under this vote? The hon. member for the riding tells us there is to be some protection on one side of the harbour, and that he hopes it will go on to the other side, and that this expenditure will pay. I should like to know just the basis of it. I think we are all the more entitled to know because there has been a recent by-election there, and it is just possible that this vote has some relation to that election. One might almost imagine that, at least. I never had representations made to me as to the business value of this investment, in fact I think I had representations that were quite the contrary-that this is a purely political placing of money in order to take care of political obligations.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
679777,ca.proc.d.1923-06-29.4.5,1923-06-29,1e350669-b081-4877-9f4e-58d0f633d7fe,ca.m.1209,Mr. HEALY:,,HARBOURS AND RIVERS,,,"I would be very pleased to answer the leader of the Opposition, in fact I am glad he has brought up the subject of the election at this time. We of the locality were delighted to have a visit from the leader of the Opposition. I am sorry, but I think his attitude in regard to this vote represents, perhaps, the disappointment he felt over the result of the election. I am also sorry that the applause my right hon. friend received in this very town of Belle River did not represent the real feeling of the people. When

Supply-Harbours and Rivers
distinguished gentlemen such as the leader of the Opposition visit our locality we attempt to show them every respect; and the party to which my right hon. friend belongs went so far as to hire, or have donated, about twenty-five automobiles. They filled these with political friends and made a tour through the county. If I were to use an expression common in theatrical circles I might say that those who followed the right hon. gentleman on that occasion were professional claqueurs. At any rate I can inform him that the applause he received on his visit to Belle River came from the gentlemen who followed him from the city of Windsor, and other places, and did not emanate from the people of Belle River. Consequently, when the election resulted as it did the right hon. gentleman was disappointed, because he had been received with applause and the vote did not bear out that applause. I also wish to thank the leader of the Opposition for the many speeches he made in this district during the election. He orated, I think, from milkstands and in town halls and in school houses-I do not think he spoke from any bams, but he did speak' from nearly every other description of building in the riding. When I advocated this very vote which was then proposed, for an improvement so urgently needed, he said, I believe, that it was log rolling. I do not like to make that statement, for this reason. During the by-election the leader of the Opposition sought to have the press correct so many statements published about what he said that I am afraid he will call upon me to make a retraction. However, I will leave it to the right hon. gentleman if he did not use that term on the occasion referred to.

",Liberal,,Albert Frederick Healy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e350669-b081-4877-9f4e-58d0f633d7fe&Language=E&Section=ALL
679778,ca.proc.d.1923-06-29.4.6,1923-06-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HARBOURS AND RIVERS,,,"What was the term?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
679779,ca.proc.d.1923-06-29.4.7,1923-06-29,1e350669-b081-4877-9f4e-58d0f633d7fe,ca.m.1209,Mr. HEALY:,,HARBOURS AND RIVERS,,,""" Log rolling.""

",Liberal,,Albert Frederick Healy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e350669-b081-4877-9f4e-58d0f633d7fe&Language=E&Section=ALL
679780,ca.proc.d.1923-06-29.4.8,1923-06-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HARBOURS AND RIVERS,,,"Very probably I did.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
679781,ca.proc.d.1923-06-29.4.9,1923-06-29,1e350669-b081-4877-9f4e-58d0f633d7fe,ca.m.1209,Mr. HEALY:,,HARBOURS AND RIVERS,,,"Well, I am awfully glad to get that acknowledgement from you at least. As far as this vote is concerned, the people of this locality are entitled to it. My information is that it makes a breakwater on one side of this harbour and gives eleven or twelve feet of water thus permitting coal to be brought in through the channel, also the sand and gravel needed in the locality which comes in under a contract made with the Dominion government/. I may say that the provincial government insists on sand and gravel being furnished to the people of the locality at a cost of forty or fifty cents a yard less than they can buy it from private individuals. The engineer has
reported on this work, the late representative for the riding was in favour of it, and this expenditure is justified in every way. I will take the responsibility for this vote because I, not the leader of the Opposition, represent the riding. I repeat that it is justified in every way and I am going to insist on it going through.

",Liberal,,Albert Frederick Healy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e350669-b081-4877-9f4e-58d0f633d7fe&Language=E&Section=ALL
679782,ca.proc.d.1923-06-29.4.10,1923-06-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HARBOURS AND RIVERS,,,"I am sure the House must have been impressed with the exceedingly argumentative and able presentation of the business value of this investment made by the member for North Essex. He says that I am very much disappointed that this vote is in the estimates. No, I am not disappointed in the least, I fully expected this vote; I had every reason to expect it. Nor was I very much disappointed in the result. I wonder if the hon. member feels that a great tribute was paid the government of the day by the vote in North Essex. I am not usually in the habit of arguing that election results are a reason against any public action. I leave that to those who can find no real reasons; but when the hon. member for North Essex-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
679783,ca.proc.d.1923-06-29.4.11,1923-06-29,1e350669-b081-4877-9f4e-58d0f633d7fe,ca.m.1209,Mr. HEALY:,,HARBOURS AND RIVERS,,,"I understood you to say that this was a political appropriation.

",Liberal,,Albert Frederick Healy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e350669-b081-4877-9f4e-58d0f633d7fe&Language=E&Section=ALL
679784,ca.proc.d.1923-06-29.4.12,1923-06-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HARBOURS AND RIVERS,,,"Yes, and I will show a little reason for that in a moment. I leave the mere boasting of votes to those who are not competent to advance any other argument. But when a majority is reduced from 7,195 to about 1,000 it takes a pretty selfsatisfied representative to initiate the subject himself in the Commons as a matter of selfcongratulation. No, I am not disappointed in this vote being introduced. When I used the word ""political"" I used the most euphemistic adjective I could think of. During the campaign the promise of a vote of this kind wa,s the chief argument on behalf of the hon. member. Indeed, I can recall no other. As for correcting press misrepresentations, the correction I made was against the Minister of Finance and I made it out of a Liberal paper. The report of the Liberal newspaper of Windsor was right but the Minister of Finance was all wrong. He based his statement on some contortion appearing in the Globe from the Canadian Press, and I have in my office an apology from the Canadian Press for making a wrong report. So much for that. What has that to do with the proposition?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
679785,ca.proc.d.1923-06-29.4.13,1923-06-29,intervention,,,,HARBOURS AND RIVERS,,,"Hear, hear.

",,,Some hon. MEMBERS:,
679786,ca.proc.d.1923-06-29.4.14,1923-06-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HARBOURS AND RIVERS,,,"I hope the hon. member takes the castigation that these ""hear, hears"" imply.

Supply-Harbours and Rivers

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
679787,ca.proc.d.1923-06-29.4.15,1923-06-29,1e350669-b081-4877-9f4e-58d0f633d7fe,ca.m.1209,Mr. HEALY:,,HARBOURS AND RIVERS,,,"You started the political discussion.

",Liberal,,Albert Frederick Healy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e350669-b081-4877-9f4e-58d0f633d7fe&Language=E&Section=ALL
679788,ca.proc.d.1923-06-29.4.16,1923-06-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HARBOURS AND RIVERS,,,"Yes, and I intend to end it. I hold in my hand a poster containing the announcement of this harbour improvement. This is the first of the literary efforts of the hon. gentleman's friends in regard to this marked achievement at the expense of the taxpayer. I will read it:
Vote for Healey and get
$86,000 Gov. Docks and Breakwater $25,000 Waterworks
Free gift from James Cooper.
$75,000 Brick and Tile Yard
to employ 30 hands the year round.
Vote for Robinson and get nothing but hot air.
King needs Tim; so do you.
Tim and King-that is the thing.
This is worth repeating. Of course it is illegal and it is a violation of the law which this government is sworn to obey; published without a statement as to who publishes it, but it is published on behalf of the member, by the man whose name appears here, and who is chief henchman in the riding. Everyone knows who he is. Everyone knows what he did to elect the hon. member and all about it.
Vote for Heals- and get $S6,000 government docks.
The note is maturing now and the country is paying for it.
And the breakwater; and the 825,000 waterworks-when that is to come is a matter, of [DOT] course, in the hands of the gods-and, I suppose, of Tim. The information I have- and it comes from the people of Belle River- is that this is utterly worthless, that it is chiefly for the personal benefit of the man who got out the dodger and for the political benefit of the representative of the riding. This vote is brought down the last few days of the session. I have a letter, which I will have here shortly, which deals with this matter. It is dated the 24th March, just a few days after the election, and states that the Liberals are now boasting that a vote of-I forget how many thousand dollars-will be in the estimates, but not in the main estimates. It will be held for the supplementaries, in order to carry out this pledge to the people, held till the last few days of the session so as to be jammed through in the dying moments, because ""King needs Tim; Tim and King, that is the thing.""

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
679789,ca.proc.d.1923-06-29.4.17,1923-06-29,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,HARBOURS AND RIVERS,,,"It would be interesting to have that letter read.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
679790,ca.proc.d.1923-06-29.4.18,1923-06-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HARBOURS AND RIVERS,,,"I had it here a day or two ago, thinking this matter would come

up then. I will get the letter; the hon. member need not worry. And I have two or three others. This is no worse than the rest of the administration of this government. It is just of a piece with all the rest. This is how they purpose to carry these estimates, with appropriations of the money of the people of Canada, looking to the by-elections that will probably be held this summer. I have often wondered what it is going to cost the Dominion to provide a Liberal successor for the prospective judge of the Exchequer Court? This is part of the cost of having this House adorned by the hon. member for North Essex (Mr. Healy). The information I have-and I believe it is correct-is from citizens of the town, that this is chiefly for the benefit of the man who got out the dodger and for his business and in pursuance of his pledge, contained in an illegal dodger, to elect illegally the hon. member.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
679791,ca.proc.d.1923-06-29.4.19,1923-06-29,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou):,Minister of National Defence; Minister Without Portfolio,HARBOURS AND RIVERS,,,"The records
of the Department of Public Works show that my right hon. friend is very unjust to the member for North Essex. The record here shows that this matter was first brought to the attention of the Department of Public Works during the lifetime of the late lamented Hon. Mr. Kennedy by a resolution dated 7th April, 1922, of the municipal council of the township of Rochester, concurring with the village of Belle River and other municipalities re the urgency of the Belle River improvements. Later there was a letter from the Reeve of Belle River stating:
That- this is the only place on North shore of Essex county which could be made fit for a port and is the logical place for distribution of coal, gravel, etc., resulting in a saving of $5 a ton on coal.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
679792,ca.proc.d.1923-06-29.4.20,1923-06-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HARBOURS AND RIVERS,,,"Could the hon. member give the House any information of the chief article that is included in the word "" etc.""?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
679793,ca.proc.d.1923-06-29.4.21,1923-06-29,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou) :,Minister of National Defence; Minister Without Portfolio,HARBOURS AND RIVERS,,,"I am reading from the representations which were made by the reeve of Belle River-and I take it that that gentleman is a man of responsibility, and that the municipal council of the township of Rochester, who verify what the reeve of Belle River says, are also responsible. I think this House, recalling the late Minister of Railways who promoted this matter long before there was any election to fill the vacancy occasioned by his lamented death, will hardly credit my right hon. friend with all he says as to the reason of the vote being due to the by-election. The reeve of Belle River stated:
A tile and brick yard is building which will use 2,000 tons of coal a year, in addition to other in-

Supply-Harbours and Rivers
dustries. It would re-establish the local fleet of sand boats which used to operate from here and have had to lie idle on account of the mouth of the river filling up.
The record shows that this little discussion about the North Essex by-election had no relation whatever to the consideration of this question by the Department of Public Works. The local municipality of Belle River, and the municipal council of which it formed a part, and the late Hon. Mr. Kennedy, had been pressing this matter, on the Department of Public Works, on behalf of the locality and the constituency, long before the death of the late minister.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
