basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
677857,ca.proc.d.1923-06-27.1,1923-06-27,,,,topic,JOINT COMMITTEE ON PRINTING,,,,,,,
677858,ca.proc.d.1923-06-27.1.1.1,1923-06-27,,,,stagedirection,,,,Mr. C. A. GAUVREAU (Temiscouata.) presented the fourth report of the Joint Committee on Printing.,,,,
677859,ca.proc.d.1923-06-27.2,1923-06-27,,,,topic,INDUSTRIAL GROUP OF GREAT BRITAIN,,,,,,,
677860,ca.proc.d.1923-06-27.2.1,1923-06-27,,,,subtopic,INDUSTRIAL GROUP OF GREAT BRITAIN,GREETINGS BY WIRELESS TO PARLIAMENT,,,,,,
677861,ca.proc.d.1923-06-27.2.1.1,1923-06-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,INDUSTRIAL GROUP OF GREAT BRITAIN,GREETINGS BY WIRELESS TO PARLIAMENT,,"I have the honour to inform the House that I have just received the following cablegram:
Honourable Rodolphe Lemieux,
Speaker, House of Commons,
Canada.
The members of the Industrial Group of the House of Commons visiting the Marconi Company's wireless telegraph stations send from Radio House, London, greetings to the members of the Canadian Parliament. They recall with pride the fact that the first long-distance wireless telegraph service in the world was established by Senatore Marconi between Great Britain and the Dominion of Canada.
Secretary, Industrial Group,
House of Commons,
Radio House,
London.
To this cablegram I have despatched t' e following reply:
Secretary,
Industrial Group,
London, England.
In the name of Canadian House of Commons I wish to reciprocate your greetings and to thank you for your thoughtful reference to Canadian pioneering experience in wireless which, if possible, links the Dominion more closely to Motherland.
Rodolphe Lemieux,
Speaker, House of Commons.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
677862,ca.proc.d.1923-06-27.3,1923-06-27,,,,topic,FUEL SUPPLY,,,,,,,
677863,ca.proc.d.1923-06-27.3.1.1,1923-06-27,,,,stagedirection,,,,"Mr. W. F. CARROLL (Cape Breton South and Richmond) presented the third and final report of the Select Committee on Mines and Minerals, and moved:
That in accordance with the recommendation contained in the third and final report of the Select Standing Committee on Mines and Minerals the minutes of proceedings and evidence with reference to the possibility of an independent fuel supply for Canada be printed in blue book form and as an appendix to the Journals of the House, and also that rule 74 be suspended in connection therewith.
Motion agreed to.",,,,
677864,ca.proc.d.1923-06-27.3.2,1923-06-27,,,,subtopic,FUEL SUPPLY,POST OFFICE ACT AMENDMENT,,,,,,
677865,ca.proc.d.1923-06-27.3.2.1.1,1923-06-27,,,,stagedirection,,,,"Hon. CHARLES MURPHY (Postmaster General) moved for leave to introduce Bill No. 246, to amend the Post Office Act.
He said: By an amendment to the Post Office Act in 1920 a new schedule of postal rates was applied to newspapers and periodicals. At that time the rate was one-quarter

of a cent per pound. The new schedule raised the rate on an ascending scale until it reached the maximum of 1| cents per pound, which went into effect January 1, 1922. Strong objection was made to this maximum rate, particularly on the part of publishers of small town dailies and of weekly newspapers circulating in the rural districts, and it was alleged that the increase represented an added expense of at least five hundred per cent to this class of publishers. They asked that the maximum rate be reduced to three-quarters of a cent per pound, or that in any event it be made not more than one cent a pound instead of the li cents established by the amendment of 1920. This request has been repeated at frequent intervals during the past year and a half both by individual representatives of these publishers and by delegations and correspondents, and after observing the operation of the act the Government is of opinion that the maximum postal rate on these publications might fairly be reduced to H cents a pound. It is to give effect to this decision that the present amendment is introduced.",,,,
677866,ca.proc.d.1923-06-27.3.2.2,1923-06-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,FUEL SUPPLY,POST OFFICE ACT AMENDMENT,,"Will the minister not add to his explanation a statement of how the present rate compares with the actual cost of carriage of these publications to the country?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
