basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
672034,ca.proc.d.1923-06-12.1,1923-06-12,,,,topic,PETROLEUM AND NAPHTHA INSPECTION,,,,,,,
672035,ca.proc.d.1923-06-12.1.1.1,1923-06-12,,,,stagedirection,,,,"Hon. E. M. MACDONALD (Pictou) (for the Minister of Customs and Excise) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend the Petroleum and Naphtha Inspection Act, chapter eighty-s:x of the Revised Statutes, 1906, by providing that the Governor in Council may make special regulations as to the sale of naphtha and its use for illuminating purposes, and that, subject to regulations made by the Governor in Council under authority of section three of the act, naphtha shall not be sold or offered for sale in Canada for illuminating purposes, except for the uses prescribed in section fourteen thereof.
He said: In the absence of the hon. Minister of Customs and Excise (Mr. Bureau) I desire to state that the subject matter of this resolution has been communicated to His Excellency the Governor General, who has been pleased to recommend it to the favourable consideration of the House.
Motion agreed to.",,,,
672036,ca.proc.d.1923-06-12.2,1923-06-12,,,,topic,* INLAND REVENUE ACT AMENDMENT,,,,,,,
672037,ca.proc.d.1923-06-12.2.1.1,1923-06-12,,,,stagedirection,,,,"R Hon. E. M. MACDONALD (Pictou) (for Spthe Minister of Customs and Excise) moved s&'that the House go into committee at the next * sitting to consider the following proposed ' resolution:
That it is expedient to amend the Inland Revenue Act, chapter fifty-one of the Revised Statutes, 1906, by providing for the inclusion of certain employees as departmental analysts; that the certificate of departmental or provincial analysts shall be accepted as evidence in all prosecutions under the Act; that a penalty be prescribed for deodorizing or clarifying denatured alcohol or specially denatured alcohol; and that a cultivator of tobacco for private use may sell the surplus tobacco grown by him after paying to the nearest officer of Inland Revenue the duty of twenty cents per pound.
He said; In the absence of the hon. Minister of Customs and Excise I desire to state that the subject matter of this resolution has been communicated to His Excellency the Governor General, who has been pleased to recommend it to the favourable consideration of the House.
Motion agreed to.",,,,
672038,ca.proc.d.1923-06-12.3,1923-06-12,,,,topic,CANADA SHIPPING ACT,,,,,,,
672039,ca.proc.d.1923-06-12.3.1.1,1923-06-12,,,,stagedirection,,,,"Hon. E. M. MACDONALD (Pictou) (for the Minister of Marine and Fisheries) moved that the House go into committee at the next sitting to consider the following proposed
resolution:
That it is expedient to amend the Canada Shipping Act, chapter one hundred and thirteen of the Revised Statutes of Canada, 1906, by providing:-
1.	That no registrar shall register any ship purchased or otherwise acquired from a foreign subject or corporation where any bill of sale or other document under or by virtue of which the ship became vested in the applicant for registry contains any provision express, implied or constructive, restricting the use of the vessel or imputing any measure of continued control thereof by the government of a foreign country.
2.	That where in the opinion of the minister any person who applies to be registered as owner of a ship has not sufficient assets in Canada, other than the ship itself, to reimburse His Majesty for any expenses His Majesty may subsequently incur in connection with such ship, her master or a member of her crew, the minister may prohibit a registrar from registering such person as owner until security for such expenses, in such form and such amount as the minister may decide, shall have been furnished.	[DOT]
3.	That the Governor in Council may make regulations prescribing the manner in which grain cargoes shall be loaded at ports in Canada on ships bound to ports outside of Canada not within the limits of inland navigation, and for the imposition of penalties for breach of any such regulations.
4.	That the Governor in Council may make regulations prescribing the manner in which the Port Warden shall perform his duties, and giving him such additional duties as he may from time to time see fit.
5.	That annual returns shall be made by surveyors, and that provision be made for calculating tonnage.
He said: In the absence of the hon. Minister of Marine and Fisheries (Mr. Lapointe)",,,,
672040,ca.proc.d.1923-06-12.3.1.2,1923-06-12,,,,stagedirection,,,,Dismissal of Mile. Bovlay,,,,
672041,ca.proc.d.1923-06-12.3.1.3,1923-06-12,,,,stagedirection,,,,"I desire to state that the subject matter of this resolution has been communicated to His Excellency the Governor General, who has been pleased to recommend it to the favourable consideration of the House.
Motion agreed to.",,,,
672042,ca.proc.d.1923-06-12.4,1923-06-12,,,,topic,BANFF PARK POWER PRIVILEGES,,,,,,,
672043,ca.proc.d.1923-06-12.4.1.1,1923-06-12,,,,stagedirection,,,,On {he Orders of the Day:,,,,
672044,ca.proc.d.1923-06-12.4.2,1923-06-12,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,BANFF PARK POWER PRIVILEGES,,,"I should like to ask the government what disposition has been made of the application of the Calgary Power Company for additional power privileges in Banff National Park?

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
672045,ca.proc.d.1923-06-12.4.3,1923-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANFF PARK POWER PRIVILEGES,,,"That is a question I think for the Minister of the Interior (Mr. Stewart). I will direct his attention to it when he comes into the House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
672046,ca.proc.d.1923-06-12.5,1923-06-12,,,,topic,SUPPLY-BUSINESS OF THE HOUSE,,,,,,,
672047,ca.proc.d.1923-06-12.5.1.1,1923-06-12,,,,stagedirection,,,,On the motion of Hon. W. S. Fielding for Committee of Supply.,,,,
672048,ca.proc.d.1923-06-12.5.2,1923-06-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,SUPPLY-BUSINESS OF THE HOUSE,,,"In the statement of business for to-day which was given last night but which I have not before me at the moment, I am pretty sure Supply was not mentioned.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
