basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
676561,ca.proc.d.1923-06-25.1,1923-06-25,,,,topic,AGRICULTURAL CONDITIONS,,,,,,,
676562,ca.proc.d.1923-06-25.1.1.1,1923-06-25,,,,stagedirection,,,,"Mr. McMASTER (Brome) moved concurrence of the House in the fourth, fifth, sixth and seventh reports of the committee charged with the investigation into agricultural conditions.
He said: These reports have been on tun Table of the House for some days, and it is my desire now, with the unanimous consent of the House, if I may obtain it, merely to move formally their adoption, and to defer any remarks I may have to make until I see whether there is any criticism offered in connection with these reports.",,,,
676563,ca.proc.d.1923-06-25.1.2,1923-06-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,AGRICULTURAL CONDITIONS,,,"I would ask the hon.
member to postpone until to-morrow what he wishes to say in regard to these reports. Notice can be given for to-morrow.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
676564,ca.proc.d.1923-06-25.1.3,1923-06-25,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,AGRICULTURAL CONDITIONS,,,"I bow to the ruling. I give notice that to-morrow I will move the adoption of and concurrence in these reports.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
676565,ca.proc.d.1923-06-25.2,1923-06-25,,,,topic,INQUIRY FOR RETURN-CATTLE EMBARGO,,,,,,,
676566,ca.proc.d.1923-06-25.2.1.1,1923-06-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
676567,ca.proc.d.1923-06-25.2.2,1923-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURN-CATTLE EMBARGO,,,"I have not observed that the order is yet down which called for the correspondence respecting the cattle embargo. I would think that all the objections the minister could have to bringing down the correspondence would be over to-day about five o'clock. Perhaps, we could expect it then.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
676568,ca.proc.d.1923-06-25.2.3,1923-06-25,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,INQUIRY FOR RETURN-CATTLE EMBARGO,,,"Seven o'clock.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
676569,ca.proc.d.1923-06-25.2.4,1923-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURN-CATTLE EMBARGO,,,"Perhaps we can expert it this evening.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
676570,ca.proc.d.1923-06-25.2.5,1923-06-25,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,INQUIRY FOR RETURN-CATTLE EMBARGO,,,"I was not aware
there was any objection to bringing it down. We have been busy getting the files ready. They required a good deal of sorting. I think they are all ready and some of them .are now in my office in this building and I will be ready to submit them to my hon. friend this afternoon.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
676571,ca.proc.d.1923-06-25.2.6,1923-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURN-CATTLE EMBARGO,,,"When the file comes down we will see how much it is that requires the government four months to sort out.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
676572,ca.proc.d.1923-06-25.3,1923-06-25,,,,topic,UNITED STATES LIQUOR LAWS,,,,,,,
676573,ca.proc.d.1923-06-25.3.1.1,1923-06-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
676574,ca.proc.d.1923-06-25.3.2,1923-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,UNITED STATES LIQUOR LAWS,,,"I call attention of the government to a despatch from Washington which, no doubt, all hon. members have read, to the effect that a communication has passed from this government to the United States intimating an unwillingness to complv with a request that had been made for cooperation in the prevention of shipments of liquor against the law into the United States. Would the government intimate what correspondence has been sent from Washington to this government and from this government to Washington on the subject?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
676575,ca.proc.d.1923-06-25.3.3,1923-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNITED STATES LIQUOR LAWS,,,"I am obliged to my right hon. friend for bringing up the matter, because, having read the despatches to which he refers, I think they are calculated to create an entirely erroneous impression. It is true, the government has received from Washington a communication asking if it would be possible for the Canadian government to assist in promoting the observance of certain liquor laws of the United States. The communication relates to mattens particularly appertaining to the export of liquor. When the communication was received it was referred to the departments of government concerned. The reply sent to Washington related exclusively to a statement of the law as it stands and the position of the Canadian authorities in meeting the request that has been made. There has been nothing sent forward to Washington with respect to the government's policy in the matter of endeavouring to co-operate with American authorities in securing observance of their laws. So far as' the government's policy in that matter is concerned, I would say that we have every desire to co-operate with the American authorities in helping	them to secure	the
observance of their laws in precisely the same manner as we would hope to have the American authorities co-operate with us in
securing the observance__of our laws. Such
action as has been taken up to the present has been entirely of a departmental character. The government is sending a communication to Washington intimating that, as soon as the present session is over, we will be pleased to receive at Ottawa	an	officer	from	theAmerican government	to	discuss	with	ourofficials possible ways	and	means	ot neipmg
to meet the situation to which they have referred. Our attitude in this matter is entirely a friendly one, in an endeavour to fur-

The Union Bank

ther, so far as it may be possible for us so to do, the best of relations with our American neighbours.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
676576,ca.proc.d.1923-06-25.3.4,1923-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,UNITED STATES LIQUOR LAWS,,,"When did the request
come? And, was there not time to receive the American delegate so that the government's policy might get beyond the bounds of desire and into legislation? I noted that the Prime Minister stated that they had taken care that the delegate would not come until the session was through, when it is impossible to put any more legislation on the statute books for another year. When was the request received and why was action not taken before?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
676577,ca.proc.d.1923-06-25.3.5,1923-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNITED STATES LIQUOR LAWS,,,"The request
was received some little time ago. When it was received, it was referred to the departments of government concerned, and I think such delay as has taken place has arisen out of the circumstance that legal opinion had to be given by the law officers as to the position of the law, and the extent to which it would be possible to go under the law as it stands in meeting the situation as presented to us. My impression is that it was about three months ago, the request was received. There was no intention of delay in the matter. It was dealt with entirely departmentally. As regards the larger question, that of policy, the government would like to be able to view all sides of the situation before taking final action.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
676578,ca.proc.d.1923-06-25.4,1923-06-25,,,,topic,THE UNION BANK,,,,,,,
676579,ca.proc.d.1923-06-25.4.1,1923-06-25,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,THE UNION BANK,,,"Mr. Speaker, I beg to ask leave, under rule 39, to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, to call the attention of the House to certain statements appearing in the press, apparently of an authentic nature, regarding the financial position of the Union Bank of Canada; and the necessity of safe-guarding the public interest in every possible way.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
676580,ca.proc.d.1923-06-25.4.2,1923-06-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE UNION BANK,,,"Is it the pleasure of the House that the hon. member shall have leave to move the adjournment?
And leave having been granted:

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
676581,ca.proc.d.1923-06-25.4.3,1923-06-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE UNION BANK,,,"Might I remind hon.
members of rule 39, paragraph (c) which reads:
The motion must not revive discussion on a matter which has been discussed in the same session.
I merely wish to call the attention of hon. members who might desire to speak on the motion, that they must speak strictly to the the motion. fMr. Mackenzie King.]

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
