basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
673901,ca.proc.d.1923-06-15.1,1923-06-15,,,,topic,GRAND TRUNK RAILWAY COMPANY,,,,,,,
673902,ca.proc.d.1923-06-15.1.1,1923-06-15,,,,subtopic,GRAND TRUNK RAILWAY COMPANY,MEMORIAL OP PREFERENCE AND COMMON SHAREHOLDERS,,,,,,
673903,ca.proc.d.1923-06-15.1.1.1,1923-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GRAND TRUNK RAILWAY COMPANY,MEMORIAL OP PREFERENCE AND COMMON SHAREHOLDERS,,"Some little time ago the government received from the preference and common shareholders of the Grand Trunk Railway Company of Canada a memorial setting forth certain representations of which they desire the government to take cognizance. The reply of the government to this memorial has been forwarded, and I understand it is being distributed this afternoon, or will be distributed to-night. So I beg to lay on the Table of the House a copy of the memorial and the reply thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
673904,ca.proc.d.1923-06-15.2,1923-06-15,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
673905,ca.proc.d.1923-06-15.2.1.1,1923-06-15,,,,stagedirection,,,,"Bill No. 207 (from the Senate), for the relief of Abraham Brooks.-Mr. Baxter.
Bill No. 208 (from the Senate), for the relief of Jane Edna Near.-Mr. Baxter.
Bill No. 209 (from the Senate), for the relief of Clara Welleena Bristol.-Mr. Duff.
Bill No. 210 (from the Senate), for the relief of Emma Jean Walker.-Mr. Hocken.
Bill No. 211 (from the Senate), for the relief of Ella Maude Gee.-Mr. Church.
Bill No. 212 (from the Senate), for the relief of Enid Louise MacDonald.-Mr. Porter.
Bill No. 213 (from the Senate), for the relief of Mary Theresa Maclsaac.'-Mr. German.",,,,
673906,ca.proc.d.1923-06-15.3,1923-06-15,,,,topic,LAKE GRAIN RATES,,,,,,,
673907,ca.proc.d.1923-06-15.3.1.1,1923-06-15,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Trade and
Commerce) moved that the House go into committee at the next sitting to consider a certain proposed resolution with respect to freight rates for the carriage of grain by lake and river navigation.

Adulteration oj Canadian Grain
He said: I desire to state that the subject matter of this resolution has been communicated to His Excellency the Governor General, who has been pleased to recommend it to the favourable consideration of the House.
Motion agreed to.",,,,
673908,ca.proc.d.1923-06-15.4,1923-06-15,,,,topic,CANADA SHIPPING ACT AMENDMENT,,,,,,,
673909,ca.proc.d.1923-06-15.4.1.1,1923-06-15,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries) moved that the House go into committee at the next sitting to consider the following proposed resolution: Resolved, that it is expedient to repeal section 958 of the Canada Shipping Act, as enacted by chapter sixty-four of the statutes of 1908, and to enact in lieu thereof that the Governor in Council may, from time to time, by order in council declare that the foregoing provisions of this Part shall not, for the period specified in such order in council, apply, either throughout Canada or in any specified waters of Canada, to the ships or vessels, or to any specified, ascertained or ascertainable class or number of the ships or vessels, of any foreign country.
He said: I desire to state that the subject matter of this resolution has been communicated to His Excellency the Governor General, who has been pleased to recommend it to the favourable consideration of the House.
Motion agreed to.",,,,
673910,ca.proc.d.1923-06-15.5,1923-06-15,,,,topic,CANADIAN NATIONAL RAILWAY LINES,,,,,,,
673911,ca.proc.d.1923-06-15.5.1.1,1923-06-15,,,,stagedirection,,,,"Hon. E. M. MACDONALD (For the Minister of Railways) moved that the House go into committee at the next sitting to consider a certain proposed resolution respecting the construction of Canadian National railway lines.
He said: In the absence of the hon. Minister of Railways and Canals (Mr. Graham) I desire to state that the subject matter of this resolution has been communicated to His Excellency the Governor General, who has been pleased to recommend it to the favourable consideration of the House.
Motion agreed to.",,,,
673912,ca.proc.d.1923-06-15.6,1923-06-15,,,,topic,"DAIRY INDUSTRY ACT, 1914, AMENDMENT",,,,,,,
673913,ca.proc.d.1923-06-15.6.1.1,1923-06-15,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture), moved that the House go into committee at the next sitting to consider a certain proposed resolution in favour of amending the Dairy Industry Act, 1914.
He said:	The subject matter of this resolution has been communicated to His Excellency the Governor General, who has been pleased to recommend it to the favourable consideration of the House.
Motion agreed to.",,,,
673914,ca.proc.d.1923-06-15.7,1923-06-15,,,,topic,ADULTERATION OF CANADIAN GRAIN,,,,,,,
673915,ca.proc.d.1923-06-15.7.1.1,1923-06-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
673916,ca.proc.d.1923-06-15.7.2,1923-06-15,311a2358-ec2a-4034-a3f3-b0e956510892,ca.m.7911,Mr. R. A. HOEY (Springfield):,,ADULTERATION OF CANADIAN GRAIN,,,"On
June 8th a question was put to the government by the hon. member for Bow River (Mr. Garland) with regard to the adulteration of Canadian grain in American ports. I understand from the answer given by the minister on that occasion that an inquiry, or at least a kind of semi-inquiry, was held. The people of western Canada are deeply interested in this matter and I should like to know from the government whether they intend to submit to the House further information in connection with it; and, if not, where such information may be obtained. In other words, is it likely that a report of that inquiry will be published in the immediate future?

",Progressive,,Robert Alexander Hoey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=311a2358-ec2a-4034-a3f3-b0e956510892&Language=E&Section=ALL
673917,ca.proc.d.1923-06-15.7.3,1923-06-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Trade and Commerce):,Minister of Trade and Commerce,ADULTERATION OF CANADIAN GRAIN,,,"The government have nothing
to add to the reply made a few days ago, for the reason that there was only a verbal report from the officers of the department. After the return of the grain commissioners and the inspector from visits to the ports of New York, Baltimore and Philadelphia, they came to Ottawa and made a verbal report of conditions as they had found them. We now have overseas the Chairman of the Board of Grain Commissioners, and the Chief Grain Inspector at Winnipeg. We hope they will return early next month. They will advise the government as to the condition of grain as they find it on its arrival in England shipped from Canadian as well as United States ports. I have only to add that if Canadian shippers persist in putting grain through by way of the United States they run the risk because the Canadian government has no control over grain once it leaves our own boundaries. My hon. friend, I think, will understand that. Let me say to him and to the House what I said to the members of the London Corn Exchange,- that the grain goes through the United States in bond for the protection of the American people, to make certain that it is not sold. If we sold our grain to Liverpool and subsequently Liverpool sold it to France and France came back with a complaint against the inspection of that grain, surely my hon. friend will understand that we cannot follow it so far, once it has gone into another elevator and broken bulk.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
673918,ca.proc.d.1923-06-15.7.4,1923-06-15,311a2358-ec2a-4034-a3f3-b0e956510892,ca.m.7911,Mr. HOEY:,,ADULTERATION OF CANADIAN GRAIN,,,"The people are anxious to
know the extent to which there has been adulteration.

Inquiry for Returns-C.N.R.

",Progressive,,Robert Alexander Hoey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=311a2358-ec2a-4034-a3f3-b0e956510892&Language=E&Section=ALL
673919,ca.proc.d.1923-06-15.7.5,1923-06-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,ADULTERATION OF CANADIAN GRAIN,,,"There has been adulteration
to a very limited extent; it was limited to one port. I may say that we had no real complaint against the port of New York.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
673920,ca.proc.d.1923-06-15.7.6,1923-06-15,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,ADULTERATION OF CANADIAN GRAIN,,,"Is it the
practice of the minister's department, or of the government generally, to accept verbal reports as a result of inquiries held in the various departments? It seems an extraordinary procedure.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
673921,ca.proc.d.1923-06-15.7.7,1923-06-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,ADULTERATION OF CANADIAN GRAIN,,,"These gentlemen were officers of the department, and every day such officers come into the ministers' offices and advise them of conditions prevailing in their particular branches.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
673922,ca.proc.d.1923-06-15.7.8,1923-06-15,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,ADULTERATION OF CANADIAN GRAIN,,,"But this
was a special inquiry.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
673923,ca.proc.d.1923-06-15.7.9,1923-06-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,ADULTERATION OF CANADIAN GRAIN,,,"No, it was conducted by
officers of the department.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
673924,ca.proc.d.1923-06-15.8,1923-06-15,,,,topic,INQUIRY FOR RETURNS,,,,,,,
673925,ca.proc.d.1923-06-15.8.1,1923-06-15,,,,subtopic,INQUIRY FOR RETURNS,CANADIAN NATIONAL RAILWAYS-CORRESPONDENCE,,,,,,
673926,ca.proc.d.1923-06-15.8.1.1.1,1923-06-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
673927,ca.proc.d.1923-06-15.8.1.2,1923-06-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY FOR RETURNS,CANADIAN NATIONAL RAILWAYS-CORRESPONDENCE,,"I had occasion some two weeks ago to refer to failures to bring down orders of the House included among which was one that was passed on the 12th February -I am sure I have the right date-for the production of correspondence which, in the order as passed, was divided into three different catalogues: A, between the members of the government and officials of the Canadian National Railways; B, between members of parliament and the Canadian National Railways, and between certain dates set out in the order; and C, correspondence specially referring to the removal of the late directors and general manager. The government some time ago commenced to bring down this return by instalments, beginning with the portion referring to ""correspondence between members of the government and officials."" I think it is quite clear the order meant between members of the government and officers of the government and the company. But in filling the order the government has included all manner of trifling correspondence between one agent here and another agent there until a pile of lumber about a foot thick has been brought down. I use the phrase ""pile of lumber"" advisedly; I do not think the government could have imagined that any such correspondence was called for by the order. I think what should have been brought down is the correspondence between members of the government and leading officials of the
(Mr. Meitjhen.]
company itself. Indeed, the order did not say between any minor officials or officers of the various companies. Consequently, I wish to say that obviously this was not called for, and I think it is only brought down as a method of delaying what the order really calls for. The B and C catalogues have not been started, although we are now four months and more from the passing of the order. These could have been brought down at once, for they cover correspondence between the government and the company relating to the resignation- removal, really-of the directors, which evidently could not be very lengthy but is of importance. I do not think there is any excuse for four months' delay in bringing that correspondence down, but if there is any excuse the worst possible one is the searching out of correspondence between a station agent and some other minor agent of another company relating to a culvert, as if any such thing was called for by the terms of the order itself. I must ask that the substance of the order, and particularly the two B and C catalogues which could easily be complied with, be complied with now, and that the waste of money along the line at present being pursued be stopped.
Secondly, on May 14th an order was passed for a return showing orders for rolling stock and equipment given since October 4, 1922. This order has not been complied with, and certainly only a comparatively brief return would be necessary. I know of no reason for the delay. There are other orders as well, but I am emphasizing these two at the moment.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
673928,ca.proc.d.1923-06-15.8.1.3,1923-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INQUIRY FOR RETURNS,CANADIAN NATIONAL RAILWAYS-CORRESPONDENCE,,"This is the
first time I have heard my hon. friend complain of getting too much information.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
673929,ca.proc.d.1923-06-15.8.1.4,1923-06-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURNS,CANADIAN NATIONAL RAILWAYS-CORRESPONDENCE,,"Of getting too little.
I am getting the information blocked.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
673930,ca.proc.d.1923-06-15.8.1.5,1923-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INQUIRY FOR RETURNS,CANADIAN NATIONAL RAILWAYS-CORRESPONDENCE,,"No. I think the officers have noticed the frequency with which my hon. friend draws attention to any slight omission, and they have tried to avoid anything of the kind happening in this case. However, the Minister of Railways and Canals (Mr. Graham) is not in the House at the moment. I will bring the representations of my hon. friend to his attention as soon as he comes back. What is the date of the last order?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
673931,ca.proc.d.1923-06-15.8.1.6,1923-06-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURNS,CANADIAN NATIONAL RAILWAYS-CORRESPONDENCE,,"The 14th May. The
first one was on motion of my hon. friend to my left (Sir Henry Drayton). It was dated in February; I have not the exact date, but it was close to the 14th.

Three Rivers Harbour

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
673932,ca.proc.d.1923-06-15.9,1923-06-15,,,,topic,WAYS AND MEANS,,,,,,,
673933,ca.proc.d.1923-06-15.9.1.1,1923-06-15,,,,stagedirection,,,,"Hon. W. S. FIELDING (Minister of Finance) moved that the House go into Committee of Ways and Means.
He said:	Mr. Speaker, I desire to make
this motion, not with the intention of introducing any new matter, but merely that the committee may have the opportunity of reporting the' resolutions agreed upon last evening so I may introduce the bills founded thereon.
Motion agreed to and the House went into Committee of Ways and Means, Mr. Gordon in the chair.",,,,
673934,ca.proc.d.1923-06-15.9.2,1923-06-15,,,,subtopic,WAYS AND MEANS,,,['We yield.\nProgress reported.\n\nCanada Shipping Act'],,,,
673935,ca.proc.d.1923-06-15.9.2.1,1923-06-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,WAYS AND MEANS,,,"I move, Mr. Chairman, that the two resolutions concerning bounties and the resolution concerning the customs tariff be reported.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
673936,ca.proc.d.1923-06-15.9.3.1,1923-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
