basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
671277,ca.proc.d.1923-06-08.1,1923-06-08,,,,topic,WOMEN AND COUNCIL OF HEALTH,,,,,,,
671278,ca.proc.d.1923-06-08.1.1.1,1923-06-08,,,,stagedirection,,,,"On the Orders of the Day:
Miss AGNES C. MACPHAIL (Southeast Grey): Mr. Speaker, I should like to as-k the government if two women have been appointed to the Dominion Council of Health to replace Mrs. Tood, of Orillia, and Miss H. Reid, bf Montreal; and, if not, why?",,,,
671279,ca.proc.d.1923-06-08.1.2,1923-06-08,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,WOMEN AND COUNCIL OF HEALTH,,,"Did the hon. lady
ask whether two women had been appointed?

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
671280,ca.proc.d.1923-06-08.1.3,1923-06-08,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,Miss MACPHAIL:,,WOMEN AND COUNCIL OF HEALTH,,,"Two women.

",Progressive,,Agnes Campbell Macphail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
671281,ca.proc.d.1923-06-08.1.4,1923-06-08,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,WOMEN AND COUNCIL OF HEALTH,,,"I understand that only one has been appointed.
PRIVILEGE-Mr. IRVINE
On the Orders of the Day:

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
671282,ca.proc.d.1923-06-08.1.5,1923-06-08,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Calgary East):,,WOMEN AND COUNCIL OF HEALTH,,,"Mr. Speaker, I rise to a point of privilege. Yesterday afternoon, when we were discussing the situation of certain Hebridean immigrants, the hon. Minister of the Interior (Mr. Stewart) challenged the facts which I then presented. I have here a telegram from Mr. W. McD. Davidson, who is editor of the Calgary Albertan-

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
671283,ca.proc.d.1923-06-08.1.6,1923-06-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,WOMEN AND COUNCIL OF HEALTH,,,"Order. On a question of privilege or any other question of a similar nature no writing or communication from the outside can be read to contradict statements made by members of the House in the course of a debate.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
671284,ca.proc.d.1923-06-08.1.7,1923-06-08,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,WOMEN AND COUNCIL OF HEALTH,,,"Then, Mr. Speaker, may I refer to this communication without quoting it?	r

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
671285,ca.proc.d.1923-06-08.1.8,1923-06-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,WOMEN AND COUNCIL OF HEALTH,,,"What cannot be done directly cannot be done indirectly. On any day, except Friday of course-because to-day the Speaker leaves the chair without any
motion being put-when the House goes into Committee of Supply the hon. member has his remedy.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
671286,ca.proc.d.1923-06-08.2,1923-06-08,,,,topic,ADULTERATION OF CANADIAN GRAIN,,,,,,,
671287,ca.proc.d.1923-06-08.2.1.1,1923-06-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
