basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
668800,ca.proc.d.1923-06-01.4.1,1923-06-01,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. W. F. CARROLL (Cape Breton South and Richmond):,,NOTICE OF MOTION BY MR. CARROLL,,,"I wish to give notice that on Tuesday next I shall move the second reading of bill-

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
668801,ca.proc.d.1923-06-01.4.2,1923-06-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NOTICE OF MOTION BY MR. CARROLL,,,"The hon. member must give notice in writing of his motion, or wait until we reach the Orders of the Day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
668802,ca.proc.d.1923-06-01.5,1923-06-01,,,,topic,HARBOUR OF THREE RIVERS,,,,,,,
668803,ca.proc.d.1923-06-01.5.1.1,1923-06-01,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries) moved that the House to-morrow go into committee to consider the following proposed resolution:
Resolved, that it is expedient to bring in a measure to make provision for the improvement and management of the Harbour of Three Rivers, in the province of Quebec, and to provide:
1.	That the Commissioners appointed under this act shall be incorporated under the name of the ""Three Rivers Harbour Commissioners"".
2.	That boundaries of the harbour be defined; harbour commissioners and a harbour master, a deputy harbour master and other officers be appointed; and rules and regulations, and a tariff of rates and dues be made.
3.	That the jurisdiction of the commissioners be defined, as well as their powers as to expropriation of lands and the making of by-laws, the collection of rents, and the borrowing of money.
4.	That the commissioners shall expend the moneys collected, after payment of the salary of the harbour master and the necessary expenses of maintenance of the harbour, in improving the harbour and its appurtenances, according to plans to be approved by the minister.
5.	That regulations as to seizures, penalties, the application of the same, and the general administration of the harbour be established.
He said: His Excellency the Governor General having been informed of the subject matter of this resolution, recommends it to the consideration of the House.
Motion agreed to.
PENSION BOARD	' '
On the Orders of the Day:",,,,
668804,ca.proc.d.1923-06-01.5.2,1923-06-01,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. L. H. MARTELL (Hants):,,HARBOUR OF THREE RIVERS,,,"I should like to draw the attention of the government to a despatch which appears in the Ottawa Evening Journal of May 31st, 1923, which reads as follows:
Would remove Pension Board
Victoria, B.C., May 30.-A resolution moved by Rt. Rev. Dr. Schofield, Bishop of Columbia, and seconded by Alderman E. W. Woodward, secretary of the Trades and Labor Council, calling upon the Dominion government to remove the members of the Canadian Pension Board, was endorsed last night at a meeting of 300 citizens. H. D. Twigg, commandant of the Canadian Legion hpre, quoted individual cases of alleged harsh treatment by the board, and reviewed the recent report of the Royal Commission which recently investigated the acts of that body.
Pensions Commission

Now, Mr. Speaker, with reference to my question, I might say that I have the honour to be personally acquainted with the right reverend Dr. Schofield, who is a graduate of my own alma mater and for years was rector of Christ Church in the town of Sydney, and bishop of the Anglican church, or the Church of England, to which I have the honour to belong-

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
668805,ca.proc.d.1923-06-01.5.3,1923-06-01,intervention,,,,HARBOUR OF THREE RIVERS,,,"Order, order.

",,,Some hon. MEMBERS:,
668806,ca.proc.d.1923-06-01.5.4,1923-06-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,HARBOUR OF THREE RIVERS,,,"' I ask the hon. member not to comment, but to simply put his question.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
668807,ca.proc.d.1923-06-01.5.5,1923-06-01,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. MARTELL:,,HARBOUR OF THREE RIVERS,,,"It is probably necessary for me to preface my remarks. Of course now I cannot do it. I have every respect for Bishop Schofield's opinion, and I want to say for the honour of the Anglican church in the province of Nova Scotia that we represent one-fourth of the population of the province-

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
668808,ca.proc.d.1923-06-01.5.6,1923-06-01,intervention,,,,HARBOUR OF THREE RIVERS,,,"Order, order.

",,,Some hon. MEMBERS:,
668809,ca.proc.d.1923-06-01.5.7,1923-06-01,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. MARTELL:,,HARBOUR OF THREE RIVERS,,,"Is it the intention of the government to ignore a resolution moved by a Church of England minister in the Dominion of Canada?

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
668810,ca.proc.d.1923-06-01.5.8,1923-06-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HARBOUR OF THREE RIVERS,,,"The government will be pleased to take this resolution under consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
668811,ca.proc.d.1923-06-01.6,1923-06-01,,,,topic,CANADA COLONIZATION ASSOCIATION,,,,,,,
668812,ca.proc.d.1923-06-01.6.1.1,1923-06-01,,,,stagedirection,,,,On the Orders of the Day:,,,,
668813,ca.proc.d.1923-06-01.6.2,1923-06-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,CANADA COLONIZATION ASSOCIATION,,,"I have a question on the order paper with reference to the reorganization of the Canada Colonization Association. An article in the press states that the Canadian National Railway Company, as well as the Canadian Pacific Railway Company, will be represented in the new association, and that each of these companies will make a grant of some $100,000 annually for a period of five years. I would like to know whether this matter has come to the knowledge of the government, and whether the government approves of representation of the Canadian National on such a board, and of the grant to be made by the Canadian National Railway to an outside organization?
Hon. CHARLES STEWART (Argenteuil), (Minister of the Interior): I have seen the despatch, and have discussed the matter of the proposed co-operation of the two railway companies in immigration work. The matters have been discussed informally between our department and the railway company, to pre-

vent overlapping in continental work, in the Scandinavian countries particularly, and work in Great Britain. We have been discussing it for some considerable time. The final meeting with respect to this matter will take place early this month, but no definite arrangement up to date has been arrived at. With respect to the Canada Colonization Association, I understand representations have been made on behalf of the proposed organization by Mr. Brown, the vice-president, but I cannot say how far these negotiations have gone at the moment. However, the moment negotiations are completed with respect to the other matter, as well as with respect to this question, I will be prepared to give the House full information.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
668814,ca.proc.d.1923-06-01.7,1923-06-01,,,,topic,ROYAL COMMISSION ON PENSIONS,,,,,,,
668815,ca.proc.d.1923-06-01.7.1.1,1923-06-01,,,,stagedirection,,,,On the Orders of the Day:,,,,
668816,ca.proc.d.1923-06-01.7.2,1923-06-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William and Rainy River):,,ROYAL COMMISSION ON PENSIONS,,,"Can the Minister of Soldiers' Civil Re-establishment tell us whether it is his intention to bring in the proposed amendment to the Pensions Act, in compliance with the report of the Ralston commission?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
668817,ca.proc.d.1923-06-01.7.3,1923-06-01,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Minister of Soldiers' Civil Re-establishment):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,ROYAL COMMISSION ON PENSIONS,,,"The resolution with respect to this matter is on the order paper. The matter cannot be dealt with at all events before next Tuesday, as the House will adjourn till that date. It will be taken up next week.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
668818,ca.proc.d.1923-06-01.7.4,1923-06-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,ROYAL COMMISSION ON PENSIONS,,,"Will the minister be so good as to inform the House two or three days in advance?-because there are very important changes and many hon. members wish to take part in the discussion.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
668819,ca.proc.d.1923-06-01.7.5,1923-06-01,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,ROYAL COMMISSION ON PENSIONS,,,"The resolution will be dealt with, of course, in the first place in Committee of the Whole, and the bill should be introduced three or four days later. Ample notice will be given to hon. members in regard to the matter. The bill will be more extensive than the resolution.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
668820,ca.proc.d.1923-06-01.7.6,1923-06-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,ROYAL COMMISSION ON PENSIONS,,,"It is the desire, I am sure, of the minister to bring in this bill at the earliest possible moment, because it is a long time since the report was sent in, and there is a good deal of agitation among the soldiers asking for it to be dealt with as soon as possible. The report says that injustices have been done, and that they should be corrected as soon as possible.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
668821,ca.proc.d.1923-06-01.7.7,1923-06-01,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,ROYAL COMMISSION ON PENSIONS,,,"We have expressed our intention of dealing with the matter.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
668822,ca.proc.d.1923-06-01.7.8,1923-06-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,ROYAL COMMISSION ON PENSIONS,,,"Intention-yes.

Relations with Russia

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
668823,ca.proc.d.1923-06-01.7.9,1923-06-01,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,ROYAL COMMISSION ON PENSIONS,,,"And the resolution is on the order paper.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
668824,ca.proc.d.1923-06-01.7.10,1923-06-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ROYAL COMMISSION ON PENSIONS,,,"Perhaps the hon. member, to save time, would like to move his resolution now.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
668825,ca.proc.d.1923-06-01.7.11,1923-06-01,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,ROYAL COMMISSION ON PENSIONS,,,"Yes. In connection with this resolution, I beg to say that His Excellency having been informed of the subject matter contained therein has been pleased to commend it to the attention of the House.
I move that the House to-morrow go into committee to consider the following proposed resolution:
Resolved, that it is expedient to amend the Pension Act, chapter 43 of the statutes of 1919, and the amending Acts, and to provide,-
1.	That enactments be made respecting pensions for military services rendered during the war and after the war, which shall be made retroactive to the first day of September, 1919, and all cases in which pension has been refused, reduced, discontinued or underrated by reason of the fact that the proposed legislation was not included in the Pension Act shall be subject to review by the Board of Pension Commissioners, and on such review pension shall be granted, increased or continued as from the date or dates it would have been granted, increased or continued had such proposed legislation been in force when such refusal, reduction or discontinuance or underrating was made effective.
2.	That the Governor in Council on the recommendation of the Minister of Justice may appoint a District Review Board for each of the nine districts of the Department of Soldiers' Civil Re-establishment, and a Federal Appeal Board for Canada, to review appeals from decisions of the Board of Pension Commissioners; and that provision be made for the tenure of office and qualifications of the members of such Boards, and for the payment of their remuneration or salaries out of any unappropriated moneys of the Consolidated Revenue Fund.
3.	That the Governor in Council may make such rules and regulations as are deemed necessary to carry out and enforce the provisions of the proposed legislation.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
668826,ca.proc.d.1923-06-01.7.12.1,1923-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
668827,ca.proc.d.1923-06-01.7.13,1923-06-01,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,ROYAL COMMISSION ON PENSIONS,,,"Is it proposed to publish the final report of the Ralston commission for the benefit of the members?

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
668828,ca.proc.d.1923-06-01.7.14,1923-06-01,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,ROYAL COMMISSION ON PENSIONS,,,"The final report is not in yet. My hon. friend, I assume, refers to the second report.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
668829,ca.proc.d.1923-06-01.7.15,1923-06-01,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,ROYAL COMMISSION ON PENSIONS,,,"Yes.

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
668830,ca.proc.d.1923-06-01.7.16,1923-06-01,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,ROYAL COMMISSION ON PENSIONS,,,"The motion was carried in this House some ten days ago calling for the printing of five hundred copies in English and two hundred copies in French. I am not aware whether it is printed or not, but I suppose if it is printed it will be distributed at an early date.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
668831,ca.proc.d.1923-06-01.7.17.1,1923-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
668832,ca.proc.d.1923-06-01.8,1923-06-01,,,,topic,RELATIONS WITH RUSSIA,,,,,,,
668833,ca.proc.d.1923-06-01.8.1.1,1923-06-01,,,,stagedirection,,,,On the Orders of the Day:,,,,
668834,ca.proc.d.1923-06-01.8.2,1923-06-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,RELATIONS WITH RUSSIA,,,"Mr. Speaker according to an English
despatch, a very serious view is taken of the developments which have occurred during the last few days in the negotiations between Lord Curzon and the Soviet.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
668835,ca.proc.d.1923-06-01.8.3,1923-06-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RELATIONS WITH RUSSIA,,,"I must draw attention to, the fact that the hon. member has already spoken on the Orders of the Day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
668836,ca.proc.d.1923-06-01.8.4,1923-06-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,RELATIONS WITH RUSSIA,,,"It is another question.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
668837,ca.proc.d.1923-06-01.8.5,1923-06-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RELATIONS WITH RUSSIA,,,"It can be done with the consent of the House, but it is not usual for an hon. member to speak twice on the Orders of the Day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
668838,ca.proc.d.1923-06-01.8.6,1923-06-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,RELATIONS WITH RUSSIA,,,"Perhaps I might ask a question. The papers would indicate that a situation is developing in the negotiations between Lord Curzon and the Soviet Republic of a rather serious character.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
668839,ca.proc.d.1923-06-01.8.7,1923-06-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RELATIONS WITH RUSSIA,,,"I think the hon. member might well afford to wait for another sitting of the House. I would ask him to put a question regularly on the order paper. He has already put a question on the Orders of the Day being called. The practice is that only one question can be put if it is a matter of public importance. More than one question, according to the authorities, can be put by the leaders of the parties in the House. I must live up to the traditions of parliament.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
668840,ca.proc.d.1923-06-01.8.8,1923-06-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,RELATIONS WITH RUSSIA,,,"I do not exactly
claim that we are on all-fours with other parties in this House; but there are two of us here who are not able to speak through any other leaders, and I think we have a right to speak in this way. I submit to the ruling of the Chair: we do not press that viewpoint; but it seems to me in keeping with the best practice in the British House, that a member can ask more than one question.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
668841,ca.proc.d.1923-06-01.8.9,1923-06-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RELATIONS WITH RUSSIA,,,"This question has been
dealt with on many occasions during this parliament and before. If the hon. member will refer to Bourinot, he will see that on questions before the Orders of the Day are called, only questions of public importance can be raised in order to elicit an answer from the government. Bourinot says that those questions must be distinctly on matters of public importance, and one member should speak only once, otherwise the sittings would be taken up with questions the whole afternoon and the whole evening. Of course, the hon. gentleman has just called to my attention the fact that there is a fourth party, and on that consideration I will allow the question. I regret that I had ignored that fact.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
668842,ca.proc.d.1923-06-01.8.10,1923-06-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,RELATIONS WITH RUSSIA,,,"Mr. Speaker is very gracious. I think this is a matter of public
Retirement Act

importance. For the last few weeks we have heard these rumours and, indeed have seen these despatches, as to negotiations being in progress. As I understand the matter, the government is kept informed from day to day of what is proceeding, and in view of the importance of the question, we might well have a statement from the government as to the exact situation, as to how these negotiations have been carried on, and whether there is any danger that there may come a rupture between these two great countries.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
668843,ca.proc.d.1923-06-01.8.11,1923-06-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RELATIONS WITH RUSSIA,,,"With respect to the particular matter referred to by my hon. friend, I might say that such information as the government receives on European affairs is generally received in advance by the press. There is nothing that has been received within the last day or two which would throw any additional light on what has appeared in the press. The rumours are similar to rumours that have appeared from time to time regarding European transactions. I think we may assume that matters are unsettled, but beyond that the government has' no information.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
668844,ca.proc.d.1923-06-01.9,1923-06-01,,,,topic,"DAIRY ACT, 1914, AMENDMENT",,,,,,,
668845,ca.proc.d.1923-06-01.9.1.1,1923-06-01,,,,stagedirection,,,,On the Orders of the Day:,,,,
668846,ca.proc.d.1923-06-01.9.2,1923-06-01,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. W. F. CARROLL (Cape Breton South and Richmond):,,"DAIRY ACT, 1914, AMENDMENT",,,"I should have given notice
of this before, but I wish now to give notice-

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
