basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
672501,ca.proc.d.1923-06-13.1,1923-06-13,,,,topic,BIOLOGICAL BOARD ACT AMENDMENT,,,,,,,
672502,ca.proc.d.1923-06-13.1.1.1,1923-06-13,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 206, to amend the Biological Board Act.
He said:	The Biological board, as
it consists to-day has two members appointed by the government, and one representative of each university that carries on biological researches. The purpose of this bill is to add three members, one representing the Department of Marine and Fisheries and two others representing the fisheries industries both in the East and in the West.
Motion agreed to and bill read the first time.",,,,
672503,ca.proc.d.1923-06-13.2,1923-06-13,,,,topic,QUESTIONS,,,,,,,
672504,ca.proc.d.1923-06-13.2.1.1,1923-06-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
672505,ca.proc.d.1923-06-13.2.2,1923-06-13,,,,subtopic,QUESTIONS,WHEAT SHIPMENTS FROM QUEBEC,,,,,,
672506,ca.proc.d.1923-06-13.2.2.1,1923-06-13,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,WHEAT SHIPMENTS FROM QUEBEC,,"1. How many bushels of wheat were received in the
public elevator at Quebec and exported from that port in the years 1914-15-16-17-18-19-20-21-22?
2. How many bushels of other grains were received
in the public	elevator at Quebec	and exported from
that port in	the same years?	
Hon. Mr.	LAPOINTE:	
	Wheat	Wheat
1. Year	received	exported1914 ..	.. .. 75,174	Nil1915 ..	.. .. 2,519	Nil1916 ..	.. .. 1,162,066	1,137,4611917 ..	.. .. 9,764	Nil1918 ..	.. .. 3,257,368	2,936,1041919 ..	.. .. 3.943,393	3.606,5631920 ..	.. .. 113,780	513,0281921 ..	.. .. 1,265,967	1,243,2851922 ..	.. .. 2,009,207	1,810,911Other grains	Other grains2. Year	received	exported1914 ..	.. .. 639,556	Nil1915 ..	.. .. 264,739	Nil1916 ..	.. .. 913,612	638,7421917 ...	.. .. 941,277	Nil1918 ..	.. .. 2,365,860	1,255,2601919 ..	.. .. 249,430	69.3521920 ..	.. .. 337,006	Nil1921 ..	.. .. 4,345,277	2,838,8931922 ..	.. .. 1,666,133	138,723

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
672507,ca.proc.d.1923-06-13.2.3,1923-06-13,,,,subtopic,QUESTIONS,NAVAL BASE AT SINGAPORE,,,,,,
672508,ca.proc.d.1923-06-13.2.3.1,1923-06-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,,,QUESTIONS,NAVAL BASE AT SINGAPORE,,,Independent Conservative,,Mr. MACLEAN (York):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
672509,ca.proc.d.1923-06-13.2.3.2,1923-06-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,NAVAL BASE AT SINGAPORE,,"The government has no
information with respect to the several questions asked.
WELLAND SHIP CANAL Mr. CHURCH:
1.	What amount of money has been spent and what work completed to date on the new Welland Ship Canal?
2.	What contracts are being undertaken this year?
3.	How much of the total work yet remains to be finished?
4.	Is the work being done by contract or day labour, and will the Government in future allow tenderers to use their own plant on contracts?
5.	When is it c*xpected that the new Welland Ship Canal will be open for traffic, and will the work be expedited ?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
672510,ca.proc.d.1923-06-13.2.3.3,1923-06-13,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,NAVAL BASE AT SINGAPORE,,,Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
