basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
674697,ca.proc.d.1923-06-19.1,1923-06-19,,,,topic,REPORTS,,,,,,,
674698,ca.proc.d.1923-06-19.1.1.1,1923-06-19,,,,stagedirection,,,,"Sixth report of the Special Committee appointed to inquire into Agricultural Conditions; also seventh report of the same, with evidence and other documents.-Mr. Mc-Master.",,,,
674699,ca.proc.d.1923-06-19.2,1923-06-19,,,,topic,JAPANESE IMMIGRATION,,,,,,,
674700,ca.proc.d.1923-06-19.2.1,1923-06-19,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,JAPANESE IMMIGRATION,,,"Mr. Speaker, may I be permitted again to present the petition of W. J. Bartlett and a number of other residents of British Columbia in regard to the naturalization of Japanese and also in regard to the further immigration of Japanese into this country? You will remember there were some irregularities on the former occasion; I think the petition is now in order.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
674701,ca.proc.d.1923-06-19.3,1923-06-19,,,,topic,PRIVATE BILL FIRST READING,,,,,,,
674702,ca.proc.d.1923-06-19.3.1.1,1923-06-19,,,,stagedirection,,,,"Bill No. 224 (from the Senate), for the relief of John Samuel McDonnell.-Mr. Jacobs.",,,,
674703,ca.proc.d.1923-06-19.4,1923-06-19,,,,topic,SOLDIERS' HOSPITALS,,,,,,,
674704,ca.proc.d.1923-06-19.4.1.1,1923-06-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
674705,ca.proc.d.1923-06-19.4.2,1923-06-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (North Toronto):,,SOLDIERS' HOSPITALS,,,"Have the government decided to close Euclid Hall, Toronto,, and Brant House, Burlington, soldiers' hospitals? If so, who recommended it and why, and when will the hospitals be closed? I would ask the government whether arrangements could not bo made to have Euclid Hall and Brant House continued as convalescent homes. It is no economy to close them.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
674706,ca.proc.d.1923-06-19.4.3,1923-06-19,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Minister of Soldiers' Civil Re-establishment):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,SOLDIERS' HOSPITALS,,,"The question of closing Brant House is under consideration. It had been the intention of the department to close the hospital very shortly, but in view of some representations made by delegations who waited upon some of my colleagues and myself a few days ago, we have decided to defer definite action until I can personally visit the place.
Privileges oj the Home

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
674707,ca.proc.d.1923-06-19.4.4,1923-06-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SOLDIERS' HOSPITALS,,,"I think it should be kept open until September at least, when the warm weather is over. Many of the patients in that institution are incurable cases.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
674708,ca.proc.d.1923-06-19.4.5,1923-06-19,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,SOLDIERS' HOSPITALS,,,"The matter does deserve serious and sympathetic consideration.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
674709,ca.proc.d.1923-06-19.5,1923-06-19,,,,topic,RULING OF MR. SPEAKER NON-DEBATABLE MOTION-EFFECT OF PROCEDURE UPON THE PRIVILEGES OF THE HOUSE,,,,,,,
674710,ca.proc.d.1923-06-19.5.1.1,1923-06-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
