basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
675473,ca.proc.d.1923-06-21.1,1923-06-21,,,,topic,QUEBEC SAVINGS BANK ACT,,,,,,,
675474,ca.proc.d.1923-06-21.1.1.1,1923-06-21,,,,stagedirection,,,,"Hon. W. S. FIELDING (Minister of Finance) moved for leave to introduce Bill No. 231, to amend the Quebec Savings Bank Act, 1913.
Motion agreed to and bill read the first time.",,,,
675475,ca.proc.d.1923-06-21.2,1923-06-21,,,,topic,PRIVATE BILLS,,,,,,,
675476,ca.proc.d.1923-06-21.2.1,1923-06-21,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
675477,ca.proc.d.1923-06-21.2.1.1.1,1923-06-21,,,,stagedirection,,,,"Bill No. 226 (from the Senate), for the relief of Mary Elizabeth Conkey.-Mr. Church.
Bill No. 227 (from the Senate), for the relief of Margaret Marie Pope.-Mr. White.
Bill No. 228 (from the Senate), for the relief of Loretta May Girard.-Mr. Hocken.
Bill No. 229 (from the Senate), for the relief of Birdena Frances Wallace LeMay.- Mr. Guthrie.",,,,
675478,ca.proc.d.1923-06-21.3,1923-06-21,,,,topic,QUESTIONS,,,,,,,
675479,ca.proc.d.1923-06-21.3.1.1,1923-06-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
675480,ca.proc.d.1923-06-21.3.2,1923-06-21,,,,subtopic,QUESTIONS,"DISMISSAL OF JAMES CONLEY ,",,,,,,
675481,ca.proc.d.1923-06-21.3.2.1,1923-06-21,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,,,QUESTIONS,"DISMISSAL OF JAMES CONLEY ,",,"1.	Why was James Conley dismissed from the position of keeper of Noel Light on Noel wharf, Hants county, Nova Scotia?
2.	Upon whose recommendation was the dismissal made, and upon whose recommendation was hi* successor appointed?
3.	At the time of making the dismissal, or subsequently, was the Department of Marine and Fisherie* aware that Conley had permission from the Inspector of lights to have the light attended to by his wife during his absence?
4.	What was then, and is now, the remuneration fo* keeping said light?

Questions

",Conservative (1867-1942),,Hon. Mr. BAXTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
675482,ca.proc.d.1923-06-21.3.2.2,1923-06-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,"DISMISSAL OF JAMES CONLEY ,",,"1.	He was dismissed on the ground that he did not attend to the duties of lightkeeper, contrary to the rule and practice of the department.
2.	The dismissal and appointment were made on the recommendation of the Hon. Jacques Bureau, at the time Acting Minister of the department.
3.	Subsequent to the dismissal of Conley, the department was informed that he had permission from the Inspector of Lights. The inspector, however, had no authority to vary any rule or practice.
4.	Conley was receiving $150 per annum. His successor is receiving $120 per annum.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
675483,ca.proc.d.1923-06-21.3.3,1923-06-21,,,,subtopic,QUESTIONS,METAPEDIA BRIDGE,,,,,,
675484,ca.proc.d.1923-06-21.3.3.1,1923-06-21,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,,,QUESTIONS,METAPEDIA BRIDGE,,"1.	How much lumber was used in the repairs to the Interprovincial Bridge at Metapedia, Quebec, last fall?
2.	(a) Who supplied same, (b) what was the price per thousand feet, and (c) the total amount paid for the lumber?
3.	What men worked on the bridge, at what wages and for what time were they respectively paid?
4.	(a) What men hauled the lumber, (b) at what wages per day for horse and man, and (c) what was the total amount paid for this service?

",Conservative (1867-1942),,Hon. Mr. BAXTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
