basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
677185,ca.proc.d.1923-06-26.3.8,1923-06-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT BILL",,,"Yes.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
677186,ca.proc.d.1923-06-26.3.9,1923-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT BILL",,,"We shall have to take some schooling in arithmetic.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
677187,ca.proc.d.1923-06-26.3.10,1923-06-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT BILL",,,"My right hon. friend will recollect that at an earlier stage he asked me how many amendments there would be, and I said as many as were found necessary to make things right.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
677188,ca.proc.d.1923-06-26.3.11,1923-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT BILL",,,"There is no budget to which so many amendments have been necessary as the budget of the present Minister of Finance. It seems to be a matter of continuous amendment throughout the session.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
677189,ca.proc.d.1923-06-26.3.12,1923-06-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT BILL",,,"Every budget which has to deal with such a variety of things will be open to the same comment
[Mr Mackenzie King,!

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
677190,ca.proc.d.1923-06-26.3.13,1923-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT BILL",,,"There has been the same variety of things covered by budgets for the last twenty years.
Notice of motion stands.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
677191,ca.proc.d.1923-06-26.4,1923-06-26,,,,topic,DOMINION LANDS ACT AMENDMENT BILL,,,,,,,
677192,ca.proc.d.1923-06-26.4.1.1,1923-06-26,,,,stagedirection,,,,"House again in Committee on Bill No. 222, to amend the Dominion Lands Act, Mr. Gordon in the chair.
On section 2-Transfer of holders of letters patent in pre-emption and purchased homestead area to another homestead, by provincial certificate.",,,,
677193,ca.proc.d.1923-06-26.4.2,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"At the request of the hon. member for Vancouver Centre (Mr. Stevens), this clause stood, and I did not make any explanation at the time in connection with it. The explanation is that for some considerable time, the provinces of Manitoba, Saskatchewan and Alberta have made representations asking that individuals who have homesteaded in the southern areas known as the drier areas of those provinces be given the privilege of securing a second homestead if they were desirous of doing so, in the northern area of the particular province, where more fertile lands were available. To meet this, we have embodied in this clause a provision that where an individual has had a homestead and has made failure owing to no fault of his own, but rather to climatic conditions that exist in those areas, he be given an opportunity to take a homestead in the northern area of the province under the provisions of the Dominion Lands Act. It is necessary that he be armed with the certificate from the provincial government showing that in their opinion he is entitled to consideration. We have confined this matter to the area south of township 31, not including all the district formerly known as the pre-emption area across the two provinces. That is all we propose to do in the matter. I may assure the committee that we propose to make a careful inquiry to make sure that we are not being imposed upon, and to confine our operations absolutely to those who have been unsuccessful in this particular area.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677194,ca.proc.d.1923-06-26.4.3,1923-06-26,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. KELLNER:,,DOMINION LANDS ACT AMENDMENT BILL,,,"How does the minister intend to dispose of the lands that are being vacated?

",Progressive,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
677195,ca.proc.d.1923-06-26.4.4,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"If the land owned by the individual is unencumbered it will revert to the Crown. This section is designed to cover the case of the individual who has failed in due course and loses the land he homesteaded within the boundary described in this section.

Dominion Lands Act

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677196,ca.proc.d.1923-06-26.4.5,1923-06-26,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,DOMINION LANDS ACT AMENDMENT BILL,,,"If the original homestead is mortgaged does the government propose to assume the obligations in respect of that land?

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
677197,ca.proc.d.1923-06-26.4.6,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"No.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677198,ca.proc.d.1923-06-26.4.7,1923-06-26,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,DOMINION LANDS ACT AMENDMENT BILL,,,"How is it intended to meet such a situation? If the land reverts to the government, I presume from the minister's answer, it will be unencumbered, but what about the homestead on which there is a mortgage?

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
677199,ca.proc.d.1923-06-26.4.8,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"There is no difficulty in relation to the man whose title is clear; but the government will certainly not assume the obligations on encumbered property.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677200,ca.proc.d.1923-06-26.4.9,1923-06-26,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,DOMINION LANDS ACT AMENDMENT BILL,,,"I should hope not.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
677201,ca.proc.d.1923-06-26.4.10,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"This is
rather for the purpose of assisting the individual who has failed and who has to surrender his homestead. If a man loses his homestead by mortgage or otherwise, we do not assume the responsibility for those obligations, but we assist him to settle in the northern portion of the province rather than have him go out of the country altogether, as unfortunately too many do. A large number of men in such circumstances go South, and this is intended to retain them in Canada.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677202,ca.proc.d.1923-06-26.4.11,1923-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION LANDS ACT AMENDMENT BILL,,,"I certainly favour the
working out of a plan for granting second homesteads or, in other words, giving a second opportunity to those who are in the dry areas. The opening up of these dry areas was one among other mistakes of the former government -I mean the next antecedent one in which the Minister of Finance (Mr. Fielding) was then in the same office. The lands were opened up for homesteading when they should not have been, and they have been a source of disappointment and penury ever since. I realize the minister's difficulty in now trying to find some remedy for the consequences of that mistake, but while I fully appreciate that difficulty I do not think he has met it very well. The hon. member for Victoria and Carleton (Mr. Caldwell) mentioned a point which, in my judgment, is not as important as another one that I shall suggest later on. Still it has not been answered. Suppose a man has his homestead in the dry area and* it is'mortgaged-this can be taken to be the normal condition, for I fancy that if the homestead were not mortgaged that would indicate that the party could not get a mortgage on it; such has been the history of the district, the man would be compelled to mortgage the property if he could-we assume,
therefore, that the homestead is mortgaged. This, of course, puts a premium on the individual's leaving and going North. The Government does not get his homestead; it certainly cannot step in and defeat the mortgagee of whatever asset he has in the homestead, little as it may be. Consequently the land will simply be foreclosed and become the property of the mortgagee. The difference between the man who has his land clear and the man who has not such a title to it is that in the one case the government gets the land and in the other the mortgagee gets it. I presume the minister intends to let the fellow with the mortgage have a second homestead, because if he does not then the legislation might as well be wiped out; for I should think that nearly all the homesteads would be mortgaged, and those who hav$ mortgaged and failed are those who need the second homestead. The minister has not said whether he purposes to let those whose land is mortgaged get a second homestead. If he does he is putting the country in the position of losing the first homestead altogether and turning it over to the mortgagee.
The second point is this. It is stated that any one can get a second homestead who has a certificate from the provincial government showing that he has failed at farming througl no fault of his own but through adverse cir cumstances. But the minister has his officer! all through the districts; he has homestead inspectors1-and I can remember some of the criticism that was offered in regard to the number of them when the vote to pay them was passed. Why should they not report on the condition and history of these homesteads? Why should the provincial government be asked to give any certificate? The provincial government will simply have to appoint another set of officers, putting additional taxation on the people; no other result can follow. They will be obliged to have another set of homestead inspectors to examine all these cases and that means a squadron of them. But even aside from the question of expense to the public, which will be very considerable, it is not right for one government to rest on the responsibility of another, it is not consistent with our system of government at all. This government should use its own judgment on the advice of its officers in this matter as in anything of a similar nature. I suggest to the minister, therefore, that he wipe out that provision. I would rather s'ee something done that removes the question of discretion altogether; in fact I think that otherwise the minister will get into interminable wrangles and utterly ines-
Dominion Lands Act

capable conditions of unfairness and partiality. He cannot help it. Throughout the length and breadth of the country farmers can be selected in hundreds, yes, thousands, who have failed, not through any fault of their own at all, and not in this particular area. Farmers all over Canada have failed because of continual visitations of drought, continual visitations of hail and frost and one misfortune or another; and what answer can the minister give those men who come and say that they are just as entitled to relief as the farmers over there to the west? They will say, "" You give relief to these men on this especial ground; very well, apply it to us in the same way."" And what answer can the minister give? I have not the least doubt, although none of this area is in the province of Manitoba, that the Manitoba government could certify to hundreds and thousands who have failed through no fault of their own, who perhaps succeeded for a time and now are worth nothing. How can the minister refuse them new homesteads? On these grounds I do not think the minister's relief is an efficient working out of the problem. In my judgment it would have been better to have simply declared certain areas to be homestead areas and then said to those men: Select new homesteads there. In this case, I am free to admit, there would be some unfairness to those outside.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
677203,ca.proc.d.1923-06-26.4.12,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"You would have exactly the same difficulty.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677204,ca.proc.d.1923-06-26.4.13,1923-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION LANDS ACT AMENDMENT BILL,,,"No, because those are areas that never should have been opened. And you do not rest upon the favour of a provincial government, you rest simply upon the cold, bald fact that areas were opened that should not have been opened, and you say to the men who went in there ""Go and take homesteads somewhere else."" Let me repeat; I object to a government shifting its responsibility on to another government. Let it take its own responsibility. But I am free to admit that if ever a government should shift responsibility it is this one.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
677205,ca.proc.d.1923-06-26.4.14,1923-06-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,DOMINION LANDS ACT AMENDMENT BILL,,,"The debate so far has brought up a question which I imagine will be discussed on the adoption of the report of the Agricultural Conditions committee-the creation of a national land bank for the relief of the farmers of the West. If that is so, there will have to be some discussion later on in regard to it, and perhaps the Government will announce a policy which, besides allowing farmers to re-homestead, will give them a measure of relief such as the farmers have in the United States,

through a national bank credit system with the credit of the nation behind it. So this is only a partial measure. It must go further, it must be supplemented by giving the farmer a better system of credit. This bill really ignores the main issue, which is a land bank system similar to what they have adopted in the United States to enable the farmer to get on his feet financially. We ought to have such a system in this country.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
677206,ca.proc.d.1923-06-26.4.15,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"Mr. Chairman, I would remind my hon. friend from South York (Mr. Maclean) that this is not a question of banking.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677207,ca.proc.d.1923-06-26.4.16,1923-06-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,DOMINION LANDS ACT AMENDMENT BILL,,,"It is.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
677208,ca.proc.d.1923-06-26.4.17,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"I beg my hon. friend's pardon, it is a question of giving relief to certain areas, whereas the question of banking would cover the whole Dominion.
My right hon. friend (Mr. Meighen) states that there are certain well defined areas on which we should offer individuals another choice of a free homestead to give them a fresh start. There is absolutely not a particle of difference in the proposal embodied in this section and what he suggested a moment ago in criticism of this bill. We are told that mistakes were made by former governments. Well, I do not know whether we should criticise former governments for what the3' have done in this respect. I know I have had a good deal of anxiety in regard to the southern area of Alberta and that in all efforts to alleviate the distress of the people in that territory the two governments have worked hand in hand. It is not suggested that we should put upon the provincial government the responsibility of saying who shall and who shall not have homesteads, but inasmuch as the western provinces are claiming their natural resources, we thought it only right that if any individual was to be given a homestead the provincial government should be informed of the fact. It is for this reason that the provincial government is being brought into the matter at all.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677209,ca.proc.d.1923-06-26.4.18,1923-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION LANDS ACT AMENDMENT BILL,,,"What is the reason?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
677210,ca.proc.d.1923-06-26.4.19,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"In every
effort that has been made for the alleviation of distress in these areas the two governments have acted together, practically.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677211,ca.proc.d.1923-06-26.4.20,1923-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION LANDS ACT AMENDMENT BILL,,,"No.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
677212,ca.proc.d.1923-06-26.4.21,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"I beg my right hon. friend's pardon. As an instance, take the distribution of seed grain.

Dominion Lands Act

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677213,ca.proc.d.1923-06-26.4.22,1923-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION LANDS ACT AMENDMENT BILL,,,"The two governments have co-operated, I do not object to that; but the Dominion government never acted on the responsibility of the provincial government. The Dominion government, for example, did not give seed grain relief to a man recommended for it by the provincial government.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
677214,ca.proc.d.1923-06-26.4.23,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"I beg my right hon. friend's pardon, they did.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677215,ca.proc.d.1923-06-26.4.24,1923-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION LANDS ACT AMENDMENT BILL,,,"No.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
677216,ca.proc.d.1923-06-26.4.25,1923-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT BILL,,,"They did it in Alberta. The practice has been followed for the last six years. Not only that, but relief has been distributed by the provincial officers to the homesteaders.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
677217,ca.proc.d.1923-06-26.4.26,1923-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION LANDS ACT AMENDMENT BILL,,,"That may be, but the provincial government does it on its own responsibility. We did not make a condition that the man should be recommended by the provincial government, we took the responsibility ourselves.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
