basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
675098,ca.proc.d.1923-06-20.1,1923-06-20,,,,topic,INLAND REVENUE ACT AMENDMENT,,,,,,,
675099,ca.proc.d.1923-06-20.1.1.1,1923-06-20,,,,stagedirection,,,,"Hon. JACQUES BUREAU (Minister of Customs and Excise) moved for leave to introduce Bill No. 225, to amend the Inland Revenue Act.
He said: The bill explains itself. The old clauses appear in the bill and the amendments are shown in italics. The first clause extends the interpretation of the word "" chemist."" When prosecutions 'were taken under the act it was often the case that the certificate of an assistant or junior chemist in the department, by whom the work was actually done, was refused by the court, and it became necessary to send our chemist down from the department to the court. The interpretation is extended to include any employee classified as junior chemist, assistant chemist or chemist in a laboratory in the Department of Customs and Excise or of any department of the government. The second clause makes the presentation of the certificate of the chemist prima facie evidence of his capacity to act as such. The third clause is to provide a penalty for those who deodorize denatured alcohol. Under part 10 of the Inland Revenue Act, only methylated alcohol was mentioned; we now add denatured alcohol.
Motion agreed to and bill read the first time.",,,,
675100,ca.proc.d.1923-06-20.2,1923-06-20,,,,topic,QUESTIONS,,,,,,,
675101,ca.proc.d.1923-06-20.2.1.1,1923-06-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
675102,ca.proc.d.1923-06-20.2.2,1923-06-20,,,,subtopic,QUESTIONS,GRAIN SURVEYS,,,,,,
675103,ca.proc.d.1923-06-20.2.2.1,1923-06-20,c61f7227-e070-4bee-8ddb-338d2405a4e0,ca.m.7723,Mr. BOWEN:,,QUESTIONS,GRAIN SURVEYS,,"Is the original official sample of grain on which the grade is determined by the inspection department used in case of a survey (or re-survey) of this grain?

",Conservative (1867-1942),,Fred Wellington Bowen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c61f7227-e070-4bee-8ddb-338d2405a4e0&Language=E&Section=ALL
675104,ca.proc.d.1923-06-20.2.2.2,1923-06-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Trade and Commerce,QUESTIONS,GRAIN SURVEYS,,"The party asking for a survey on any car of grain has the privilege of requesting that the survey be held on the original sample, or on a fresh sample, drawn by an official of this department, if and when the car is in such a position or location that a fresh sample can be secured.
Questions

It has always been the practice of this department to secure fresh samples for survey purposes when requested, if at all possible to do so.
The great majority of samples placed before the Survey board are fresh samples.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
675105,ca.proc.d.1923-06-20.2.3,1923-06-20,,,,subtopic,QUESTIONS,WELLAND CANAL-TOWING,,,,,,
675106,ca.proc.d.1923-06-20.2.3.1,1923-06-20,5d23b71f-ca64-4954-b361-22c058f5662e,ca.m.9214,,,QUESTIONS,WELLAND CANAL-TOWING,,"1.	How much of the towing on the Welland Canal, given by the Department of Railways and CanaLs, since 1917, was done by Captain William Hand, and what was he paid for this work?
2.	Does the Superintendent of the Welland Canal open the tenders for towing and does he make recommendations thereon?
3.	Did Captain Hand tender for towing, in December, 1921, at $5.50 per hour?
4.	Was he awarded the tender at a greater amount?
5.	What are the names of others who tendered on this towing, and what were the amounts of their respective tenders?
6.	Who opened these tenders submitted in November and December, 1921?

",Liberal,,Mr. BENOIT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d23b71f-ca64-4954-b361-22c058f5662e&Language=E&Section=ALL
675107,ca.proc.d.1923-06-20.2.3.2,1923-06-20,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,WELLAND CANAL-TOWING,,"1.	Of the total paid by the Department of Railways and Canals for towing on the Welland canal since March 1, 1917, amoimting to $26,035.57, Captain William Hand received,, $3,810.50 for this work. The total amount he received is made up as follows: 3 days at $100; 38 hours at $20; 22 hours at $17; 27 hours at $13.50; 127 hours at $10; 11 hours at $7; 80 hours at $5.50.
Return trip from Port Dalhousie to Port Maitland and Dunnville-$225.
2.	Usually tugs are engaged at established rates, time not permitting the calling for tenders. When desirable to obtain quotations, the superintending engineer opens the letters and accepts the lowest offer.
3.	Yes.
4.	No.
5.	John Harrigan-$6 per hour.
6.	L. D. Hara, superintending engineer, Welland canal.

",Liberal,,Hon. Mr. FIELDING (for the Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
