basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
673149,ca.proc.d.1923-06-14.2.4.1.1,1923-06-14,,,,stagedirection,,,,"Dredging in St. Lawrence Ship Channel, P.Q.
1913-	14	
1914-	15	
1915-	16	
1916-	17	
1917-	18	
1918- i9	 ;	
1919-	20	
1920-	21	
1921-	22	
1922- 23	 ""
11,004,145 22
999,762 43 981,761 64 1,084,769 81 656,421 63 425,332 57 484,186 19 507,211 94 567,370 88 595,845 12
Nova Scotia
Fiscal year	(a) Public buildings	Cb) Harbours and rivers	(c) Dredging	Total1913-14	$ cts. 211,538 88 282,154 90 136,053 99 94,817 40 129,178 84 117,118 48 143,289 68 190,266 97 233,106 93 170,783 43	$ cts. 588,749 89 578,257 63 248,701 73 249,726 62 258,982 58 165,345 29 206,141 49 1,813,592 22 246,171 39 318,443 17	$ cts.	$ cts. 1,157,074 52 1,084,394 85 551,179 68 528,051 60 483,331 87 330,654 941914-15	1915-16	1916-17	1917-18	95,170 45 48,191 17	1918-19	1919-20	1920-21	J JO,4oU lU 2,250,057 85 656,988 95 709,781 601921-22	177,710 63	1922-23	
1,708,309 50	4,674,112 01	1,925,525 05	8,307,946 56
All figures for 1922-23 are approximate.
Prince Edward Island
1913-14		23,777 44 42,521 13 21,375 20 19,394 79 22,198 64 22,750 64 29,942 65 29,886 34 26,991 90 26,179 36	93,797 66 209,956 60		
1914-15					oon 'ti 338,327 90
1915-16					
1916-17			12,634 54 10,097 47 10,946 81 36,825 81 74,347 61 34,979 89 26,801 15		78,701 56 74,550 66 42,875 37 122,645 46 169,546 90 105,118 26
1917-18				42,254 55	
1918-19					
1919-20					
1920-21					
1921-22					
1922-23					
				
	265,018 59	567,451 01	568,723 14	1,401,192 74
New Brdnsw'ick
1913-14		413,604 08 417,463 12 198,394 37 170,488 44 87,500 99 93,623 65 137,739 53 158,725 53 253,829 46 157,556 71	1,538,036 54 1,754,524 75 602,031 72 881,436 17 298,161 59 308,295 95 1,075,564 72 1,384,719 30 1,402,498 82 1,003,840 93	1,822,697 76	
1914-15					
1915-16					
1916-17				354,473 21	1,406,397 82 763,759 06 461,062 36 1,331,529 77 1,673,011 46 1,838,058 44 1,381,953 64
1917-18					
1918-19					
1919-20				118,225 52 129,566 63 181,730 16	
1920-21					
1921-22					
1922-23					
				
	2,088,925 88	10,249,110 49	6,196,551 17	18,534,587 54

JUNE 14, 1923 3889 Questions Quebec				
Fiscal year	(a) Public buildings	(b) Harbours and rivers	(c) Dredging	Total1913-14	$ cts. 2,348,449 53 2,591,691 40 1,361,710 51 680,412 01 689,941 68 537,660 23 693,570 73 703,109 38 796,291 97 799,520 00	$ cts. 1,159,001 61 1,479,133 91 1,572,012 34 2,129,121 87 1,587,653 62 1,219,575 29 768,698 03 707,428 95 686,111 65 751,186 12	$ cts. 353,297 04 303,509 90 250,638 49 151,827 17 181,714 37 63,286 50 207,892 58 189,486 31 145,967 66 188,741 99	% cts. 3,860,748 18 4,374,335 21 3.184.361	34 2.961.361	05 2,459,309 67 1,820,522 02 1,670,161 34 1,600,024 64 1,628,371 28 1,739,448 111914-15	1915-16	1916-17	1917-18	1918-19	1919-20	1920-21	1921-22	1922-23	
11,202,357 44	12,059,923 39	2,036,362 01	25,298,642 84
Ontario				
1913-14		6,281,701 57 5,232,269 06 3,423,555 46 3,960,711 63 3,906,351 38 5,706,438 61 6,415,521 54 6,284,662 94 5,017,262 85 3,935,250 01	2,275,013 20 2,907,041 66 1,732,894 77 1,098,860 09 1,275,398 75 607,454 41 1,275,498 87 2,513,169 69 1,629,073 63 1,461,291 00	1,991,541 12 1,458,129 38 1,001,504 62 738.016	60 339,502 40 244.017	11 165,136 06 242,909 17 186,688 17 249,920 33	10,548,255 89 9,597,440 i0 6,217,954 85 5,797,588 32 5,521,252 53 6,557,910 13 7,856,156 47 9,040,741 80 6,833,024 65 5,646,461 34
1914-15					
1915-16					
1916-17					
1917-18					
1918-19					
1919-20					
1920-21					
1921-22					
1922-23					
				
	50,163,725 05	16,775,696 07	6,677,364 96	73,616,786 08
Manitoba				
1913-14		471,089 26 793,405 26 413,936 74 142,931 06 209,848 71 174,646 85 170,629 18 269,686 34 223,003 07 211,281 11	169,660 90 264,403 91 92,416 09 44,177 79 33,994 32 25,089 02 57,887 99 73,282 05 53,777 07 38,094 77	68,665 74 60,147 59 57,881 49 47,522 90 47,461 36 7,333 23 29,016 58 72,707 16 46,396 87 84,321 89	709,415 90 1,117,956 76 564,234 32 234,63i 75 291,304 39 207,069 10 257,533 75 415,675 55 323,177 01 333,697 77
1914-15					
1915-16					
1916-17					
1917-18					
1918-19					
1919-20					
1920-21					
1921-22					
1922-23					
				
	3,080,457 58	852,783 91	521,454 81	4,454,696 30
Saskatchewan (including Harbours and Rivers and Dredging in Alberta)				
1913-14		750,065 25 325,685 57 186,792 81 125,807 25 118,231 34 113,007 10 151,787 92 145,260 07 155,333 62 175,077 06	89,232 86 66,114 95 38,164 26 3,634 88 2,041 27 876 13 735 96 1,421 20 2,298 80 459 65	9,872 82 14,909 23 14,151 65	849,170 93 406,709 75 239,108 72 129,442 13 121,095 11 124,269 26 158,805 36 146,681 27 157,632 42 192,122 59
1914-15					
1915-16					
1916-17 					
1917-18				822 50 10,386 03 6,281 48	
1918-19					
1919-20 					
1920-21					
1921-22					
1922-23				16,585 88	
				
	2,247,047 99	204,979 96	73,009 59	2,525,037 54
				
Questions",,,,
673150,ca.proc.d.1923-06-14.2.4.1.2,1923-06-14,,,,stagedirection,,,,"Alberta
(Harbours and Rivers and Dredging included in Alberta)
Fiscal year	(a) Public buildings	(b) Harbours and rivers	(c). Dredging	Total1913-14	$ cts 771,606 39 762,135 86 355,163 38 126,361 29 356,678 88 232,838 55 207,121 69 184,964 11 215,676 04 273,559 00	$ cts.	S cts.	$ cts.1914-15	1915-10	1916-17	1917-18...:	1918-19	1919-20	1920-21	1921-22	1922-23	
3,486,105 19			
				.
British Columbia				
1913-14		927,085 41 1,053,207 41 615,464 99 261,645 91 196.329 23 334,030 91 351,095 52 326,927 48 309,956 51 292,565 06	1,447,567 90 2,686.237 08 2,618,371 05 1,734,118 18 1,490,197 95 450,972 16 476,955 12 454,201 18 1,551,390 44 983,721 44	623,576 72 1,008,444 04 1,089,356 80 763,081 13 455,466 92 152,342 34 373,007 72 361,582 07 305,982 91 259,145 97	2,998,230 03 4,747,888 53 4,323,192 84 2,758,845 22 2,141,994 10 937,345 43 1,201,058 36 1,142,710 73 2,167,329 86 1,535,435 47
1914-15					
1915-16					
1916-17					
1917-18					
1918-19					
1919-20					
1920-21					
1921-22					
1922-23					
				
	4,668,308 43	13,893.732 52	5,391,989 62	23,954,030 57
Yukon Territory
1913-14		89,400,26 62,771 17 62,536 69 49,467 62 40,006 17 38,005 94 37,382 04 39,432 35 36,886 78 40,719 43			89,400 26 67,784 02 67,413 60 52,862 44 44,278 62 38,005 94 37,382 04 39,432 35 42,730 56 43,287 53
1914-15			5,012 85 4,876 91 3,394 82 4,272 45		
1915-16					
1916-17					
1917-18					
1918-19					
1919-20					
1920-21					
1921-22			5,843 78 2,568 10		
1922-23					
				
	496,608 41	25,968 91		522,577 36
(d) No information.

JUNE 14, 1923 3891 Questions NATIONAL DEFENCE DEPARTMENT Naval Services Amounts paid on Public Buildings (.Naval) for 10 years, from April 1st, 1913, to March 31st, 1923.				
Fiscal Year	British Columbia	Nova Scotia1913-14	$ cts. 18,561 41 15,787 71 19,397 54 13,878 41 19,202 92 63,600 93 33,085 26 8,554 30 2,857 82 43,198 86	$ cts. 27,416 38 76,029 00 106,756 92 50,779 59 279,522 45 673,925 19 370,146 04 33,723 57 35,927 02 25,980 951914-15	1915-16	1916-17	1917-18	1918-19	1919-20	1920-21	1921-22	1922-23	
238,125 16	1,680,207 11
				
Note:-No expenditure has been incurred outside of British Columbia and Nova Scotia as there are no Naval establishments in other provinces. Militia Services Amounts paid on Public Buildings (Military) for 10 years, from April 1, 1913 to March 31, 1923				
Yeai	Ontario	Quebec	Nova Scotia and Prince Edward Island	New Brunswick1913-14	$ cts. 514,882 91 329,717 43 1,077,611 48 3,521,657 91 405,596 62 512,288 14 595,777 08 445,065 63 182,422 82 190,542 07	S cts. 241,449 64 346,400 83 276,717 25 207,031 08 202,346 48 224,879 06 222,086 37 236,843 75 90,120 70 138,392 38	$ cts. 67,004 75 82,983 47 437,033 80 314,236 67 115,342 98 171,661 26 111,647 51 78,836 13 58,760 77 39,221 08	S cts.1914-15	1915-16	1916-17	1917-	18	
1918-	19	15,667 38 83,707 81 85,552 13 30,495 65 19,843 63 26,132 881919-20	1920-21	1921-22	1922-23	
7,778,562 09	2,186,267 54	1,476,728 42	261,399 48
				
Year	Manitoba	Alberta	Saskatchewan	British Columbia1913-14	$ cts. 117,826 11 80,323 32 136,981 59 122,480 73 56,756 66 47,842 74 43,517 41 137,333 80 87,261 17 74,558 02	$ cts. 29,553 87 20,049 23 67,881 41 80,241 74 53,774 39 57,720 50 84,939 34 17,715 06 16,029 93 20,323 29	$ cts.	$ cts. 70,915 27 37,903 38 37,515 60 61,747 48 46,028 81 58,810 95 41,942 64 43,378 08 22,207 22 27,870 661914-15	1915-16	1916-17	28,850 01 51,038 96 30,865 70 34,639 69 35,018 54 14,815 35 22,985 50	1917-18	1918-19	1919-20 	1920-21	1921-22 	1922-23	
904,891 55	448,228 76	218,213 75	448,220 09
				",,,,
673151,ca.proc.d.1923-06-14.2.4.1.3,1923-06-14,,,,stagedirection,,,,Returned Soldiers Insurance,,,,
673152,ca.proc.d.1923-06-14.2.5,1923-06-14,,,,subtopic,QUESTIONS,INLAND REVENUE OFFICERS,,,,,,
673153,ca.proc.d.1923-06-14.2.5.1,1923-06-14,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,,,QUESTIONS,INLAND REVENUE OFFICERS,,"1.	What is the salary of an inland revenue officer in the province of Alberta?
2.	Does he receive any percentage of the fines imposed? If so, what?
3.	Do the officials pay their own travelling expenses?
4.	What is the total amount of government money paid to these officials since ithe 1st January, 1920, to the corresponding date of this year?

",Progressive,,Mr. KELLNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
673154,ca.proc.d.1923-06-14.2.5.2,1923-06-14,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,,Minister of Customs and Excise,QUESTIONS,INLAND REVENUE OFFICERS,,"1.	There are no inland revenue officers since the consolidation of the customs and excise services.
2.	Officers of customs and exise making seizures for infractions of the inland revenue laws receive the balance of the fine paid after deducting the informer's share and other expenses,-except in cases where the amount is unusually large.
3.	No.
4.	It is impossible to give the amount paid officers in connection with inland revenue work, as all officers perform both customs and excise work.

",Liberal,,Hon. Mr. BUREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
673155,ca.proc.d.1923-06-14.2.6,1923-06-14,,,,subtopic,QUESTIONS,RETURNED SOLDIERS' INSURANCE,,,,,,
673156,ca.proc.d.1923-06-14.2.6.1.1,1923-06-14,,,,stagedirection,,,,"Hon. H. S. BELAND (Minister of Soldiers' Civil Re-establishment) moved the second reading of Bill No. 203, in respect of the Returned Soldiers' Insurance Act.
Motibn agreed to, bill read the second time, and the House went into committee thereon, Mr. Gordon in the chair.
On section 1-Where applicant died prior to delivery of policy, the insurance is payable if application approved and premium paid:",,,,
673157,ca.proc.d.1923-06-14.2.6.2,1923-06-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,RETURNED SOLDIERS' INSURANCE,,"Is this bill just carrying
out exactly the recommendations of the Ralston commission?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
673158,ca.proc.d.1923-06-14.2.6.3,1923-06-14,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,RETURNED SOLDIERS' INSURANCE,,"Yes.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
673159,ca.proc.d.1923-06-14.2.6.4.1,1923-06-14,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time and passed.",,,,
673160,ca.proc.d.1923-06-14.2.7,1923-06-14,,,,subtopic,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,,,,,
673161,ca.proc.d.1923-06-14.2.7.1.1,1923-06-14,,,,stagedirection,,,,"Hon. H. S. BELAND (Minister of Soldiers' Civil Re-establishment) moved the second reading of Bill No. 204, to amend the Department of Soldiers' Civil Re-establishment Act.",,,,
673162,ca.proc.d.1923-06-14.2.7.2,1923-06-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"Is this bill printed?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
673163,ca.proc.d.1923-06-14.2.7.3,1923-06-14,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"Yes, and copies were in
the Distribution office the day before yesterday.
[Mr. CoppJ

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
673164,ca.proc.d.1923-06-14.2.7.4,1923-06-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"It is not on my file.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
673165,ca.proc.d.1923-06-14.2.7.5,1923-06-14,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"It is on mine.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
673166,ca.proc.d.1923-06-14.2.7.6.1,1923-06-14,,,,stagedirection,,,,"Motion agreed to, bill read the second time, and the House went into committee thereon, Mr. Gordon in the chair.
On section 1-Regulations respecting medi-pal and appeal boards:",,,,
673167,ca.proc.d.1923-06-14.2.7.7,1923-06-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"These bills are not on
the files. They are not on mine, and I have not been able to get a copy yet. We cannot follow the discussion without the bill.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
673168,ca.proc.d.1923-06-14.2.7.8,1923-06-14,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"I will hand my copy
to my right hon. friend.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
673169,ca.proc.d.1923-06-14.2.7.9.1,1923-06-14,,,,stagedirection,,,,"Section agreed to.
On section 2-Appeals, and review and appeal tribunals:",,,,
673170,ca.proc.d.1923-06-14.2.7.10,1923-06-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"Would the minister explain the effect of these clauses one by one. I do not know what clause 1 means. There are certain words struck out. What is the effect of that?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
673171,ca.proc.d.1923-06-14.2.7.11,1923-06-14,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"Last year the Department of Soldiers' Civil Re-establishment Act was amended by adding the words that we propose to strike out to-day. The words were inserted in the act last year in order to provide for a medical appeal board, the powers of which were limited to treatment and, in the case of pension, only when a divergence of opinion existed as between the recommendation from a unit and the decision of headquarters. By the provisions of the Pension bill as it was passed last night, appeal tribunals in each district are going to be created. The present amendment means that the provision which was made last year for the creation of a medical appeal board in Ottawa is done away with, and provision is being made under clause 2 that ex-service men who apply for treatment with pay and allowances and are denied such treatment by the department, may come before the district appeal board and submit their case in appeal.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
673172,ca.proc.d.1923-06-14.2.7.12,1923-06-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"This is just implementing the Pension bill passed last night?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
673173,ca.proc.d.1923-06-14.2.7.13,1923-06-14,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"Exactly.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
673174,ca.proc.d.1923-06-14.2.7.14,1923-06-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"As I understand the matter, there will be appeal boards in the various districts, instead of in the city of Ottawa?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
673175,ca.proc.d.1923-06-14.2.7.15,1923-06-14,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"Yes.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
673176,ca.proc.d.1923-06-14.2.7.16,1923-06-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,QUESTIONS,DEPARTMENT OF SOLDIERS' CIVIL REESTABLISHMENT ACT AMENDMENT,,"One thing that has been brought to my attention in regard to the Department of Soldiers' Civil Re-establishment, I think, I might bring to the attention

D.S.C.R. Act Amendment
of the committee, as the constitution of new appeal boards will certainly increase the number of officers in that department and the amount of salaries which is now payable by that department. What strikes one at the present moment in regard to the Department of Soldiers' Civil Re-establishment, is that, out of the large amount which is annually paid out by the department, a very small amount of the money ever reaches the soldier or is ever used for the purposes of the soldier. As we are drawing into the fifth or sixth year since the conclusion of actual hostilities, the time is coming for a consolidation of some of the departments of government, and the one which is due first for consolidation is, I think, the Department of Soldiers' Civil Re-establishment My suggestion to the minister and to the committee would be that before this House meets again, arrangements should be made whereby this department, the Pension board attached to it, and various other suborganizations should be consolidated in the Department of National Defence. The figures in regard to the Department of Soldiers' Civil Re-establishment are startling. They have been prepared and handed to me, having been taken from the Auditor General's report of last year. The total expenditure for the year 1921-22 was $17,818,646.70. The most striking thing about it is that $6,922,432.62 has been expended in salaries; in other words, 38.84 per cent of the total vote for the year 1922 was paid out in salaries. Then, for administration of the department, the sum of $3,957,045.26 was disbursed, or 22.7 per cent of the total vote. Now we come to payments and allowances to the soldiers themselves, and we find that the total for that year was $6,940,168.82, or 38.89 per cent of the vote. That is to say, 38.89 per cent represents the total amount which the soldiers received out of that large expenditure of $17,900,000 odd. It strikes me that the cost of administration is exceedingly high; the amount spent in salaries is something enormous. The idea of spending nearly $7,000,000 in salaries for the administration of $17,000,000 seems entirely out of proportion. It may be that these figures, representing as they do the year ending 1922, will not be fully applicable to the year just closed. The year just closed may indicate some saving in this respect, and therefore a somewhat better showing. But my information leads me to believe that the same proportion will be maintained this year. I have not the figures for the year just ended; the auditor's report for that year has not been brought down.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
673177,ca.proc.d.1923-06-14.2.8,1923-06-14,,,,subtopic,QUESTIONS,HEVISED,,,,,,
673178,ca.proc.d.1923-06-14.2.8.1.1,1923-06-14,,,,stagedirection,,,,"Now, I would be the last man to object to any increased expenditure for the relief of soldiers who might need that expenditure, but 1 would point out that the soldiers themselves are getting very little of the amount expended; aproximately 39 per cent only is going to the soldiers, while 38 per cent is spent in salaries, and 22 per cent for purposes of administration. Does not the minister think that the time has come when he might consider the question of closing up all the outside institutions? In the city of Ottawa, I am told, an arrangement is made with the hospitals whereby they take soldier patients at a rate of $3.50 a day. They give them excellent care and attention at an annual rate of less than $1,200, which is far below the amount spent by the department in connection with patients who are not in civic hospitals. I am also informed that the various hospitals throughout the country are glad to get such patients. There may be a few branches of the department in connection with which special institutions will have to be maintained for a number of years yet to come, but in the majority of instances, I am satisfied, the patients can receive equally good, if not better, treatment at a great decreased cost by adopting the method which has been followed in the city of Ottawa and in some other cities, of utilizing the civic hospitals and arranging a fair basis of payment for these institutions. If this were done, a very large part of the salary list would disappear, and more money could actually be expended on the soldiers themselves. At all events, I am satisfied from the figures before me that the salary list is entirely disproportionate to the work done by the department. I bring the matter up now because the present clause of the bill seeks to increase the number of those persons in the department who will receive salaries. I think it is very proper that these boards should be appointed and the salaries paid, but, at the same time, there is great room for improvement in the old salary list, and the minister would do well to look it over before parliament meets again, and reconsider the matter to the end that a better showing may be made next session.",,,,
