basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
671743,ca.proc.d.1923-06-11.1,1923-06-11,,,,topic,QUESTIONS,,,,,,,
671744,ca.proc.d.1923-06-11.1.1.1,1923-06-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
671745,ca.proc.d.1923-06-11.1.2,1923-06-11,,,,subtopic,QUESTIONS,CANADIAN PRESS LIMITED,,,,,,
671746,ca.proc.d.1923-06-11.1.2.1,1923-06-11,1e350669-b081-4877-9f4e-58d0f633d7fe,ca.m.1209,,,QUESTIONS,CANADIAN PRESS LIMITED,,"1.	How much money has been paid to the Canadian Press, Limited, since its organization, by the Dominion government?
2.	How much of the amounts advanced have been used for (a) leased wires; (b) cable service; (c) other purposes ?

",Liberal,,Mr. HEALY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e350669-b081-4877-9f4e-58d0f633d7fe&Language=E&Section=ALL
671747,ca.proc.d.1923-06-11.1.2.2,1923-06-11,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,CANADIAN PRESS LIMITED,,"$311,499.99 has been paid to Canadian Press, Limited, made up of $287,499.99 from the grant of $50,000 voted each year since 1917-18 to aid in paying leased wire rentals, and $24,000 on account of the annual grant of $8,000 for cable services, paid since 1920-21 to Canadian Press, Limited, and formerly to the Canadian Associated Press. Statements of disbursements which indicate that the government grants have been allocated to these purposes are submitted regularly.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
671748,ca.proc.d.1923-06-11.1.3,1923-06-11,,,,subtopic,QUESTIONS,COST OF LIVING,,,,,,
671749,ca.proc.d.1923-06-11.1.3.1,1923-06-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,COST OF LIVING,,"1.	Is it the intention of the government to hold an inquiry into the present high cost of living in Canada, especially into fuel, food, rents, clothing, bread, and
Questions

other necessities of life, to include cigarettes, cigars and tobacco and restaurant prices?
2.	If the government does not propose to hold such an inquiry, will they empower, this session by law, municipalities, or grand juries lawfully convened throughout Canada, to hold such inquiries so as to protect the public from extortion, and will such concurrent jurisdiction be given in such a local way to deal with the problems?
3.	Will the government see that the consumer will get the benefit of any reductions in taxes set out in the budget, and what will be done to protect the consumer accordingly?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
671750,ca.proc.d.1923-06-11.1.3.2,1923-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,COST OF LIVING,,"1.	No.
2.	No.
3.	This question does not seem to be of a character that the government could be expected to answer.

",Liberal,,Right Hon. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
671751,ca.proc.d.1923-06-11.1.3.3,1923-06-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,COST OF LIVING,,"In my judgment the third question is out of order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
671752,ca.proc.d.1923-06-11.1.4,1923-06-11,,,,subtopic,QUESTIONS,MR. W. A. DRYDEN,,,,,,
