basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
496647,ca.proc.d.1917-09-10.1,1917-09-10,,,,topic,WAR TIME ELECTIONS ACT.,,,,,,,
496648,ca.proc.d.1917-09-10.1.1,1917-09-10,,,,subtopic,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,,,,,
496649,ca.proc.d.1917-09-10.1.1.1.1,1917-09-10,,,,stagedirection,,,,CARRIED.	[DOT],,,,
496650,ca.proc.d.1917-09-10.1.1.2,1917-09-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"That the orders of the day he now read.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
496651,ca.proc.d.1917-09-10.1.1.3,1917-09-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"Will the right hon. gentleman state the reason for the motion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
496652,ca.proc.d.1917-09-10.1.1.4,1917-09-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"The reason is
that we desire to proceed to Order No. 22 on Government orders.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
496653,ca.proc.d.1917-09-10.1.1.5,1917-09-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"The Franchise
Act?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
496654,ca.proc.d.1917-09-10.1.1.6,1917-09-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"Yes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
496655,ca.proc.d.1917-09-10.1.1.7,1917-09-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"It is a very
important measure. We have no objection on this side.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
496656,ca.proc.d.1917-09-10.1.1.8.1,1917-09-10,,,,stagedirection,,,,"Motion agreed to, and Orders of the day
read.",,,,
