basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
498994,ca.proc.d.1917-09-15.1,1917-09-15,,,,topic,ORDER IN COUNCIL-ENEMY NATIONALITY.,,,,,,,
498995,ca.proc.d.1917-09-15.1.1.1,1917-09-15,,,,stagedirection,,,,"Copy of an Order in Council approved September 13th, with regard to conditions under which naturalization may be granted to persons who have resided for a long time in this country, although of enemy nationality.-Sir Robert Borden.",,,,
498996,ca.proc.d.1917-09-15.2,1917-09-15,,,,topic,FIRST READING OF SENATE BILL.,,,,,,,
498997,ca.proc.d.1917-09-15.2.1.1,1917-09-15,,,,stagedirection,,,,"Bill No. 132, to amend The Companies Act.-Mr. Meighen.",,,,
498998,ca.proc.d.1917-09-15.3,1917-09-15,,,,topic,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,,,,,
498999,ca.proc.d.1917-09-15.3.1.1,1917-09-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
499000,ca.proc.d.1917-09-15.3.2,1917-09-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"I regret having to again ask the Government to lay on the Table the list of tribunals to be appointed under the Military Service Act.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
499001,ca.proc.d.1917-09-15.3.3,1917-09-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. C. J. DOHERTY (Minister of J ustice):,Minister of Justice and Attorney General of Canada,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"The proclamation establishing the tribunals was officially published in the Canada Gazette of September 12th, and I am producing a copy of the Gazette.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
499002,ca.proc.d.1917-09-15.3.4,1917-09-15,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"May I ask if copies will be placed in our postoffice boxes?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
499003,ca.proc.d.1917-09-15.3.5,1917-09-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"I am laying it ou the Table now.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
499004,ca.proc.d.1917-09-15.3.6,1917-09-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"I think the Official Gazette goes to each member of Parliament.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
499005,ca.proc.d.1917-09-15.3.7,1917-09-15,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"I understand so, bnt we never see it. It comes as a newspaper, and is usually thrown in the waste basket.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
499006,ca.proc.d.1917-09-15.3.8,1917-09-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"I am afraid we cannot force hon. gentlemen to read it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
