basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
495452,ca.proc.d.1917-09-06.1.1.1.8,1917-09-06,173a947c-154b-45f1-8a2c-0a9d2d992309,ca.m.6966,Mr. GLASS:,,THE WAR-TIME ELECTIONS ACT.,INTRODUCTION OF THE BILL BY HON.,ARTHUR MEIGHEN.,"I should like to ask the minister if any provision has been made in

regard to the. female relatives of soldiers who are overseas, some 50,000 or so?

",Conservative (1867-1942),,Samuel Francis Glass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=173a947c-154b-45f1-8a2c-0a9d2d992309&Language=E&Section=ALL
495453,ca.proc.d.1917-09-06.1.1.1.9,1917-09-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,THE WAR-TIME ELECTIONS ACT.,INTRODUCTION OF THE BILL BY HON.,ARTHUR MEIGHEN.,"That matter has been fully explained. They have a right to vote.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
495454,ca.proc.d.1917-09-06.1.1.1.10,1917-09-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE WAR-TIME ELECTIONS ACT.,INTRODUCTION OF THE BILL BY HON.,ARTHUR MEIGHEN.,"I do not rise on this occasion to discuss the merits of the measure which has just been introduced by the Secretary of State; I simply rise for the purpose of asking questions on some points which I think I have rightly understood, because the statement of my hon. friend was lucid, but I desire to be doubly sure.
I understand from my hon. friend that he has taken the provincial franchise qualifications as the basis of the measure which he has just introduced. If I understand him aright, he has made quite a departure from those qualifications, because, in five provinces, Ontario, Manitoba, Saskatchewan, Alberta and British Columbia, women have now the franchise, but, under this legislation/ the women of those provinces, with the exception of those who happen to be relatives of men who have enlisted, are deprived of the franchise. Am I right in that?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
495455,ca.proc.d.1917-09-06.1.1.1.11,1917-09-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,THE WAR-TIME ELECTIONS ACT.,INTRODUCTION OF THE BILL BY HON.,ARTHUR MEIGHEN.,"Yes. Except for the two main features of the Bill, the enfranchisement of women relatives of soldiers and the disfranchisement of recently arrived persons of alien enemy birth or extraction, and conscientious objectors, the provincial franchise is adopted.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
495456,ca.proc.d.1917-09-06.1.1.1.12,1917-09-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE WAR-TIME ELECTIONS ACT.,INTRODUCTION OF THE BILL BY HON.,ARTHUR MEIGHEN.,"Am I right in this: that while the women of Ontario and the western provinces have to-day, under the laws of those provinces, the right to vote, they will, with the exception of those who are qualified as the relatives of men who have enlisted, not have the right to vote in this election?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
495457,ca.proc.d.1917-09-06.1.1.1.13,1917-09-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,THE WAR-TIME ELECTIONS ACT.,INTRODUCTION OF THE BILL BY HON.,ARTHUR MEIGHEN.,"That is correct.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
495458,ca.proc.d.1917-09-06.1.1.1.14,1917-09-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE WAR-TIME ELECTIONS ACT.,INTRODUCTION OF THE BILL BY HON.,ARTHUR MEIGHEN.,"It was understood on this side of the House, when my hon. friend from St. John (Mr. Pugsley) drew attention to the matter, that, in the next election, the women would have the franchise. Under this legislation, in Quebec, New Brunswick, Nova Scotia and Prince Edward Island, where women have not the right to vote, those women who happen to be relatives of soldiers will have the right to exercise the franchise. To this extent the provincial franchise is interfered with. I thought I understood the measure correctly, and I see I am right. Did I
understand my hon. friend to say that Assyrians and Armenians, who are naturalized British subjects, were to be deprived of the franchise? -

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
495459,ca.proc.d.1917-09-06.1.1.1.15,1917-09-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,THE WAR-TIME ELECTIONS ACT.,INTRODUCTION OF THE BILL BY HON.,ARTHUR MEIGHEN.,"No. They will have the franchise.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
495460,ca.proc.d.1917-09-06.1.1.1.16,1917-09-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE WAR-TIME ELECTIONS ACT.,INTRODUCTION OF THE BILL BY HON.,ARTHUR MEIGHEN.,"I am glad to hear that. In regard to Ontario, I understand that my hon. friend takes, as the franchise list, the list made up in the month of December of last year under
4 p.m. the Act which was repealed recently by the provincial legislature. The province of Ontario has provided for a new franchise, the vote being given to the women, and for a new method of making up the list. I understood from a cursory reading of this Act that the former Act was abolished and was no longer in force; but my hon. friend, if I understand him aright, takes the list made up in the month of December last and makes it the basis of this measure.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
495461,ca.proc.d.1917-09-06.1.1.1.17,1917-09-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,THE WAR-TIME ELECTIONS ACT.,INTRODUCTION OF THE BILL BY HON.,ARTHUR MEIGHEN.,"That is correct.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
