basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
494769,ca.proc.d.1917-09-05.1,1917-09-05,,,,topic,QUESTIONS.,,,,,,,
494770,ca.proc.d.1917-09-05.1.1.1,1917-09-05,,,,stagedirection,,,,[Questions answered orally are indicated by asterisks.!,,,,
494771,ca.proc.d.1917-09-05.1.2,1917-09-05,,,,subtopic,QUESTIONS.,MOTOR BOAT ABASE.,,,,,,
494772,ca.proc.d.1917-09-05.1.2.1,1917-09-05,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,MOTOR BOAT ABASE.,,"1.	Was a steamer or motor boat, called the Alafe, purchased by the Government of Canada from any person or persons at Halifax, N.S.?
2.	If so, from whom, when was she purchased, and what was the price paid therefor?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
494773,ca.proc.d.1917-09-05.1.2.2,1917-09-05,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,MOTOR BOAT ABASE.,,"This question refers to a motor boat called the Alafe, No such motor boat was purchased by the department, but a motor boat called the Alase was purchased by the department, and I am answering the question on the presumption that that is the boat to which the hon. member refers. Motor launch Alase was purchased at Halifax from Messrs. Mc-Innes, Mellisih, Fulton and Kenny, in June
1917,,	for $10,000.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
494774,ca.proc.d.1917-09-05.1.3,1917-09-05,,,,subtopic,QUESTIONS.,DYNAMITING OUTRAGES.,,,,,,
494775,ca.proc.d.1917-09-05.1.3.1,1917-09-05,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,,,QUESTIONS.,DYNAMITING OUTRAGES.,,"1.	Has the Government been Informed of the attempt against the property of one (ledeon

Bigras, of Ste. Scholastique, county of Two Mountains, by means of dynamite on the 11th of August?
2.	If so, has the Government taken necessary measures to prevent any such future attempts?
3.	Is it true that the Government has offered a reward of $5,000 to any one who will give information necessary for the arrest of the dynamiters of the property of Lord Athelston-Graham at Cartierville?
4.	If so, has 'the Government any intention of acting in the same manner in order to protect the property of an ordinary citizen as well as that of a millionaire, or lord, such as Lord Athelston?

",Liberal,,Mr. ETHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
494776,ca.proc.d.1917-09-05.1.3.2,1917-09-05,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,DYNAMITING OUTRAGES.,,"1.	The Government was not informed, but the police officers learned of the attempt through the newspapers.
2.	Mr. Bigras was communicated with, but as he did not desire any investigation, having reason to believe he knew who waB responsible, no action was taken.
3.	Yes.	-
4.	The action of the Government in such matters must be and is governed by considerations of what the public interest requires, and not of the personality or position of individuals affected.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
494777,ca.proc.d.1917-09-05.1.4,1917-09-05,,,,subtopic,QUESTIONS.,BRIGADIER-GENERAL W. S. HUGHES.,,,,,,
494778,ca.proc.d.1917-09-05.1.4.1,1917-09-05,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,BRIGADIER-GENERAL W. S. HUGHES.,,"1.	Where is Colonel W. S. Hughes, Inspector of Penitentiaries for Canada, now located, and what duties is he now performing?
2.	Is he still drawing his salary of $3,S00 as Inspector of Penitentiaries, while engaged in military service?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
