basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
497556,ca.proc.d.1917-09-12.1,1917-09-12,,,,topic,HOUSE OF COMMONS OFFICIALS.,,,,,,,
497557,ca.proc.d.1917-09-12.1.1,1917-09-12,,,,subtopic,HOUSE OF COMMONS OFFICIALS.,OFFICIAL DEBATES BRANCH.,,,,,,
497558,ca.proc.d.1917-09-12.1.1.1.1,1917-09-12,,,,stagedirection,,,,"The Speaker informed the House that he had directed the Clerk of the House to lay upon the Table his recommendation to-

gether with his report on the subject of the abolition oh the office of Secretary the Hansard Section of the Reporting Branch of the House and the appointment of an additional shorthand reporter in the place of such secretary.",,,,
497559,ca.proc.d.1917-09-12.2,1917-09-12,,,,topic,MOTION TO READ THE ORDERS OF THE DAY.,,,,,,,
497560,ca.proc.d.1917-09-12.2.1,1917-09-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MOTION TO READ THE ORDERS OF THE DAY.,,,"I move seconded by Sir George Foster, that the Orders of the Day be now read.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
497561,ca.proc.d.1917-09-12.2.2,1917-09-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,MOTION TO READ THE ORDERS OF THE DAY.,,,"The only matters to be taken up before the Orders of the Day are a few questions and motions for papers. I suggest to my right hon. friend that the business of the House will not be delayed if we take these up first.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
497562,ca.proc.d.1917-09-12.2.3,1917-09-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MOTION TO READ THE ORDERS OF THE DAY.,,,"If no other matter is to be introduced, I agree to that. I withdraw the motion.
Motion withdrawn.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
497563,ca.proc.d.1917-09-12.3,1917-09-12,,,,topic,QUESTIONS.,,,,,,,
497564,ca.proc.d.1917-09-12.3.1.1,1917-09-12,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
497565,ca.proc.d.1917-09-12.3.2,1917-09-12,,,,subtopic,QUESTIONS.,FRED. T. DEWOLF.,,,,,,
497566,ca.proc.d.1917-09-12.3.2.1,1917-09-12,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,FRED. T. DEWOLF.,,"1.	What position does Mr. Fred. T. DeWolf occupy in the military service at Halifax?
2.	What is the date of the present appointment?
3.	What is the rate of pay and allowance paid him?
4.	Was Mr. DeWolf brought from Vancouver to Halifax to perform his duties?
5.	If so, were his transportation expenses paid and for what reason?
6.	Was the transportation expenses of Mr. DeWolf's family paid by the Militia Department, from Vancouver to Halifax?

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
497567,ca.proc.d.1917-09-12.3.2.2,1917-09-12,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,FRED. T. DEWOLF.,,"1.	Temporary acting chief recruiting officer for Nova Scotia, with the same rank as he held before the retirement of Major G. B. Cutten, who retired to resume his duties as president of Acadia College. Captain DeWolf had previously been assistant to Major Cutten.
2.	17th August, 1917.
3.	Pay and allowance of his rank.
4.	No. He came to the recruiting staff from the 1st Canadian Garrison Artillery at Halifax. Captain DeWolf was born in Halifax, January 1869, and, Lor the most of his life, conducted an extensive business there.
5.	Answered by No. 4.
6.	Yes.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
497568,ca.proc.d.1917-09-12.3.3,1917-09-12,,,,subtopic,QUESTIONS.,FORESTRY RECRUITING OFFICERS.,,,,,,
497569,ca.proc.d.1917-09-12.3.3.1,1917-09-12,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,FORESTRY RECRUITING OFFICERS.,,"1.	Is the Government aware as to whether or not Captain J. F. Belford and Lieutenant-Colonel E. S. Bernard, of Richmond, and Lieutenant R. I. Dean, of Sherbrooke, are recruiting Foresters in the Province of Quebec?
2.	If so, is the Government aware as to whether or not posters to the following effect are being circulated in the Province of Quebec:
Foresters wanted.
Men wanted for forestry work in England, Scotland and France.
Pay, separation allowance and bonus is the same as in other branches of the army.
This is the last chance for voluntary enlistment.
Join now. Don't wait for conscription.
This is what you have been waiting for.
Do your bit.
Apply to Captain J. F. Belford, O.C., Richmond, Lieutenant-Colonel E. S. Bernard, Richmond, Lieutenant R. I. Dean, Sherbrooke.
3.	Do the said Captain J. F. Belford, Lieutenant-Colonel E. S. Bernard and Lieutenant R. I. Dean speak French?
4.	What salary is being paid per day to each of them?
5.	What amount, if any, has been paid to them up to date?

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
497570,ca.proc.d.1917-09-12.3.3.2,1917-09-12,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,FORESTRY RECRUITING OFFICERS.,,"1.	4 and 5. Yes. Lieut.-Colonel E. S. Bernard, Richmond, is acting in a purely honorary capacity, and receives neither pay nor allowance. In addition, he furnishes his own motor car and pays his own expenses.
Lieut. R. I. Dean, of Sherbrooke, is now attached to Forestry Depot, Military District No. 5, and will receive pay and allowances.
Major J. F. Belford, now officer commanding, Forestry Depot, Military District No. 5, will receive major's pay and allowances.
The amount paid to Major Belford to date is his salary for the month of July, $155; separation allowance at captain's rate, $40.
To Lieut. Dean nothing, and Colonel Bernard nothing.
The total recruiting expenses to this unit, so far, have been less than $500, and over 200 men have been raised, 127 of whom and four officers have gone overseas.
2.	The posters referred to have been issued.
3.	These officers speak French sufficiently for ordinary purposes.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
497571,ca.proc.d.1917-09-12.3.4,1917-09-12,,,,subtopic,QUESTIONS.,HOUSE OF COMMONS-ACCOUNTANT'S OFFICE.,,,,,,
497572,ca.proc.d.1917-09-12.3.4.1,1917-09-12,1899ea86-f65d-4338-b41b-708b33450cc6,ca.m.5840,,,QUESTIONS.,HOUSE OF COMMONS-ACCOUNTANT'S OFFICE.,,"1.	On what date did the accountant of the House of Commons first occupy the office at the corner of Wellington and Metcalfe Streets?
2.	Were these offices under lease to any other party at the time the Government first entered into possession?
3.	If so, to whom and at what rental?



4.	Was the lease of the former lessee transferred to the Government? If so, on what terms?
5.	On what date was the lease signed that expires on the 5th of February, 1918?
6.	Did the Government occupy these premises prior to the date of the existing lease? If so, for how long and on what terms?

",Liberal,,Mr. J. E. MARCILE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1899ea86-f65d-4338-b41b-708b33450cc6&Language=E&Section=ALL
497573,ca.proc.d.1917-09-12.3.4.2,1917-09-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,HOUSE OF COMMONS-ACCOUNTANT'S OFFICE.,,"1.	5th February, 1916; owing to destruction of Parliament buildings by fire on 3rd February, it was necessary to have offices at once.
2 and 3. Arrangements for taking these premises was made by Clerk of House of Commons with the Rideau Club at time of fire. The department has no information as to who had lease prior to Government renting said premises from Rideau Club,
4.	No.
5.	There is no lease. Department of Public Works pays rental at rate of $2,000 per annum.
6.	No. The fire was cause of renting, and premises were rented only temporarily, during construction of Parliament buildings.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
497574,ca.proc.d.1917-09-12.3.5,1917-09-12,,,,subtopic,QUESTIONS.,COLONEL THE REV. A. E. BURKE.,,,,,,
497575,ca.proc.d.1917-09-12.3.5.1,1917-09-12,a6fc2912-863a-4f22-b4cf-427563609051,ca.m.7951,*Mr. FORTIER:,,QUESTIONS.,COLONEL THE REV. A. E. BURKE.,,"Referring to an item in the Ottawa Citizen of Monday, September 3, 1917, as follows:
""Colonel the Rev. Father Burke has returned from Washington, accompanied by Lieutenant Charles Alverez.''
1.	Was Rev. Colonel Burke at Washington on official business?
2.	If so, has he made a report and will such report be brought down to the House?
3.	Has Lieutenant Charles Alverez a commission to, or from, the Canadian Government?
4.	If not, what is his business in Canada?
5.	What Governments did he and Rev. Colonel Burke represent at Washington?
6.	Is the Government to pay the expenses of either, or both, gentlemen going to and returning from Washington?
7.	If so, what is the amount of the bills that have been paid or are to be paid?

",Liberal,,Edmond Fortier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6fc2912-863a-4f22-b4cf-427563609051&Language=E&Section=ALL
