basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
493750,ca.proc.d.1917-09-03.4.3.3,1917-09-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,THE MOTOR BOAT SCOUT.,,"The name of the .motor boat mentioned in this question, the Scout, is an error and I wrote the minister a few days ago giving the correct name, of the boat. I wish to know if the answer is to the question as amended?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
493751,ca.proc.d.1917-09-03.4.3.4,1917-09-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,THE MOTOR BOAT SCOUT.,,"I did not know about the amendment of the question. The answer is to the question as it stands.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
493752,ca.proc.d.1917-09-03.4.3.5,1917-09-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,THE MOTOR BOAT SCOUT.,,"I promised to give the correct name privately.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
493753,ca.proc.d.1917-09-03.4.3.6,1917-09-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,THE MOTOR BOAT SCOUT.,,"If the hon. member
gives me the correct name I shall answer.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
493754,ca.proc.d.1917-09-03.4.4,1917-09-03,,,,subtopic,QUESTIONS.,"THE MILITARY SERVICE ACT, 1917.",,,,,,
493755,ca.proc.d.1917-09-03.4.4.1,1917-09-03,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,QUESTIONS.,"THE MILITARY SERVICE ACT, 1917.",,"Is it the intention of the Government to amend the Military Service Act, 1917, by Order in Council or any other way, to provide for the exemption from the calling out on active service provided for by section 4 of said Act of those engaged in agriculture or of those engaged in industrial or other work which provides material for the war?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
493756,ca.proc.d.1917-09-03.4.4.2,1917-09-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,"THE MILITARY SERVICE ACT, 1917.",,"It is believed that the provisions of the Military Service Act of 1917 make adequate arrangements for the exemption of all persons necessarily required for agriculture, or other essential industries.
OFFICERS OF THE 66th FUSILIERS.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
493757,ca.proc.d.1917-09-03.4.4.3,1917-09-03,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,"THE MILITARY SERVICE ACT, 1917.",,"1.	How many Lieutenant-Colonels are attached to the 66th Princess Louise Fusiliers at Halifax?
2.	On what dates were each of said Colonels appointed?
3.	What is the rate of pay and allowance to
each?	*
4.	Are all of said Colonels giving their entire time to the performance of their duties?

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
493758,ca.proc.d.1917-09-03.4.4.4,1917-09-03,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,"THE MILITARY SERVICE ACT, 1917.",,"1 and 2. The usual number of officers are employed with the 66th Princess Louise Fusiliers at Halifax which is on active service, namely:
Acting Commanding Officer Lt.-Col. A. King, appointed August 9, 1915, in command of the 66th Regiment, vice Lt.-Col. H. L. Chipman, seconded, which Regiment, since the beginning of the war, has been on active service in connection with Halifax defences.
Temporary Lt.-Col. R. B. Simmonds, Senior Major, 2nd in Command, appointed August 11, 1914. (Lt.-Col. Simmonds draws Major's pay.)



The Medical Officer of this Regiment is Hon. Lt.-Col. M. A. Currie, appointed December 14, 1904.
The Chaplain of this Regiment is Hon. Lt.-Col. the Rev. W. J. Armitage, appointed April 16, 1913, whose services, owing to the Regiment's isolation, are required.
The Commanding Officer of this Battalion is Lt.-Col. H. L. Chipman, appointed 3rd May, 1910. This officer, however, is not at present in active command of the 66th Princess Louise Fusiliers, as he was seconded to command the Composite Battalion stationed at Wellington Barracks, Halifax, on the 9th August, 1915.
3 and 4. The pay of Lt.-Col. A. King and Lt.-Col. H. L. Chipman, when on active service, is $5 per diem, with subsistence allowance of $1.50 per diem, and field allowance of $1.25 per diem, and that of temporary Lt.-Col. R. B. Simmonds (who draws Major's pay) is $4 per diem, with field allowance of $1 per diem and subsistence allowance of $1.50 per diem. These three officers give their whole time to their military duties.
The pay of Hon. Lt.-Col. M. A. Currie, Medical Officer, when on active service, is $4 per diem, with $1 per diem field allowance and $1.50 per diem subsistence allowance. This officer gives six hours a day to military duty.	-
The pay of Hon. Lt.-Col. the Rev. W. J. Armitage, when on active service, is $5 per diem, with no allowances. This officer also performs certain duties as rector of St. Paul's Church, Halifax.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
493759,ca.proc.d.1917-09-03.4.5,1917-09-03,,,,subtopic,QUESTIONS.,ENGLISH AND FRENCH-SPEAKING MAIL CLERKS.,,,,,,
493760,ca.proc.d.1917-09-03.4.5.1,1917-09-03,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,ENGLISH AND FRENCH-SPEAKING MAIL CLERKS.,,"1.	Is it correct, as reported at a convention of mail clerks, that when from twenty-five to thirty of these English-speaking clerks in Ontario enlisted, their places in the province of Ontario to as far west as Sarnia were filled by able-bodied French Canadians?
2.	Could returned soldiers not have been obtained to fill the vacancies caused by the enlistment of those English-speaking clerks?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
493761,ca.proc.d.1917-09-03.4.5.2,1917-09-03,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,ENGLISH AND FRENCH-SPEAKING MAIL CLERKS.,,"1.	No. Only one French Canadian employed in Ontario to replace mail clerks who enlisted, and he had been discharged as medically unfit.
2.	Returned soldiers were obtained in every case where it was possible to get them.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
493762,ca.proc.d.1917-09-03.4.6,1917-09-03,,,,subtopic,QUESTIONS.,LIEUTENANT JOHN D. McNEILL.,,,,,,
493763,ca.proc.d.1917-09-03.4.6.1,1917-09-03,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,,,QUESTIONS.,LIEUTENANT JOHN D. McNEILL.,,"1.	Has Lieutenant John D. McNeill, of the 25th Battalion, C.E.F., formerly of Whitney Pier, Sydney, been promoted to the rank of captain?
2.	If so, when?
TSir Edward Kemp.]

",Liberal,,Mr. CARROLL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
493764,ca.proc.d.1917-09-03.4.6.2,1917-09-03,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,LIEUTENANT JOHN D. McNEILL.,,"*
1.	Appointed Acting Captain 25th September, 1916; authority London Gazette.
2.	Particulars of date and number of Gazette not yet received.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
493765,ca.proc.d.1917-09-03.4.7,1917-09-03,,,,subtopic,QUESTIONS.,MR. ISIDORE LACASSE.,,,,,,
493766,ca.proc.d.1917-09-03.4.7.1,1917-09-03,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS.,MR. ISIDORE LACASSE.,,"1.	Was Mr. Isidore Lacasse, of St. Henedine, employed in the Department of Public Works at the City of Quebec?
2.	If so, did he resign?

",Liberal,,*Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
493767,ca.proc.d.1917-09-03.4.7.2,1917-09-03,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,MR. ISIDORE LACASSE.,,"The answer to each of these questions is, No.
167th BATTALION.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
493768,ca.proc.d.1917-09-03.4.7.3,1917-09-03,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS.,MR. ISIDORE LACASSE.,,"1.	Has Mr. Payne been commissioned to make an inquiry in the matter of the officers of the 167th Battalion?
2.	If so, how long is it since he was so commissioned to make this inquiry?
3.	What is his salary, and what is his profession?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
493769,ca.proc.d.1917-09-03.4.7.4,1917-09-03,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,MR. ISIDORE LACASSE.,,"1 and 2. No. Mr. Payne was employed to assist the Deputy Inspector General in his inquiry.
3.	Mr. Payne is a hand-writing expert, and, on the advice ef the Department of Justice, his services were loaned by the Post Office Department on the 29th of June, last. This department h'as no official knowledge as to his salary. He is a civil servant employed in the Post Office Department.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
493770,ca.proc.d.1917-09-03.4.7.5,1917-09-03,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS.,MR. ISIDORE LACASSE.,,"1.	Have Lieutenant-Colonel J. T. Langton and Major Deaken been commissioned this year to make an inquiry at Quebec in the matter of the 167th Battalion?
2.	If so, has the said inquiry taken place, and have the officers of the said battafion been heard?
3.	At whose request had the said inquiry
been granted?	.
4.	What has been the resuit of this inquiry?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
493771,ca.proc.d.1917-09-03.4.7.6,1917-09-03,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,MR. ISIDORE LACASSE.,,"1, 2, 3 and 4. An investigation into the affairs of the 167th Battalion was applied for by the Officer Commanding, and also by the Pay Department Branch of the Inspector General. As the investigation concerned matters of pay, canteen and regimental funds, it was not necessary to go to the expense of holding a court of inquiry, as there are officers specially appointed at militia headquarters for this purpose, and an investigation was made by Colonel Langton, deputy inspector general, at the beginning of this year.
This investigation disclosed grave irregularities. The matter was, accordingly, re-

ferred to the Department of Justice, in order that it might take the necessary action.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
493772,ca.proc.d.1917-09-03.5,1917-09-03,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,,,,,
493773,ca.proc.d.1917-09-03.5.1,1917-09-03,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	How many Government employees from the county of Dorchester have heen given employment since 1916, to date?
2. What are their names, the nature of their employment, and their respective salaries?
3.	Has the Government raised the salaries of any of its employees from the county of Dorchester since the month of December, 1916?
4.	If so, what are the names and the amount of their respective increases?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
493774,ca.proc.d.1917-09-03.5.2,1917-09-03,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1. How many post offices have been opened in the County of Dorchester since December, 1916, and what are the names and salaries of the Postmasters?
2 Has the Government given new contracts for the carrying of mails in the county of Dorchester since the month of December, 1916?
3.	If so, to whom, and for what amount?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
493775,ca.proc.d.1917-09-03.5.3,1917-09-03,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	What are the names and addresses of the medical men now employed or who have been employed by the Government or the Militia 1 )epa rtment in Prince Edward Island since August, 1914, to August, 1917, in connection with recruiting or any other military work?
2.	What pay or allowance is received by each of these Imedical, men, per day, 'per month or per year, and what is paid to them for each recruit examined?
3.	What is the total amount received by each of these medical men since the beginning of the war to the 1st of August, 1917, both in salary and for examination of recruits?

",Liberal,,Mr. HUGHES (Kings):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
493776,ca.proc.d.1917-09-03.6,1917-09-03,,,,topic,RELEASE OF THOMAS KELLY.,,,,,,,
493777,ca.proc.d.1917-09-03.6.1,1917-09-03,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,RELEASE OF THOMAS KELLY.,,,"For a copy of all letters, telegrams, petitions and other documents addressed to the Minister of Justice concerning the release from penitentiary of Thomas Kelly,, contractor of Winnipeg, sentenced by Judge Prendergast to two and. a half years in the penitentiary for obtaining money, approximating $1,000,000, in connection with the construction of the Manitoba Parliament Buildings.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
493778,ca.proc.d.1917-09-03.6.2,1917-09-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,RELEASE OF THOMAS KELLY.,,,"The mover of this motion proposes an amendment, which I should like to submit to the Minister of Justice. It is proposed to add after the, word ""justice"" in the second line, the following:
Which, in the judgment of the minister, in conformity with the usual practice in such cases may properly be brought down.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
493779,ca.proc.d.1917-09-03.6.3.1,1917-09-03,,,,stagedirection,,,,Amendment agreed to.,,,,
493780,ca.proc.d.1917-09-03.6.4,1917-09-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RELEASE OF THOMAS KELLY.,,,"I move that all the words after the word ""penitentiary"" in
334*
the fourth line of the motion be struck out. They add nothing to the information asked for.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
493781,ca.proc.d.1917-09-03.6.5.1,1917-09-03,,,,stagedirection,,,,"Amendment agreed to.
Motion as amended agreed to.",,,,
493782,ca.proc.d.1917-09-03.7,1917-09-03,,,,topic,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,,
493783,ca.proc.d.1917-09-03.7.1.1,1917-09-03,,,,stagedirection,,,,"Mr. Kyte-For a return showing the names and addresses of recruiting officers employed in the province of Nova Scotia since August 4, 1914, with the respective amounts of pay per day. And showing the total amount received by each of said officers on account of such pay and the respective amounts received by each for expenses and outlay.
Mr. A. K. Maclean-For a return showing the names of all the officers of the R.C.N., or R.N., employed at H.M.C. dockyard and on H.M.C.R Niobe, and in the Naval Service at Halifax. Also a list of the names of captains and officers employed in patrol service, showing the salaries and nature of employment, respectively.
Mr, Macdonald-For a copy of all letters, papers, telegrams and all other documents relative to the application of the Souris Packing Company of Charlottetown, P.E.I., for storage facilities for a quantity of hams and bacon in order to save it from destruction?
Mr. Fortier-For a detailed statement of the amount paid Colonel Rev. Dr. A. E. Burke since his appointment as a chaplain, including items for travelling and hotel expenses.",,,,
493784,ca.proc.d.1917-09-03.8,1917-09-03,,,,topic,PRIVILEGE-HON. MR. PUGSLEY.,,,,,,,
493785,ca.proc.d.1917-09-03.8.1.1,1917-09-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
493786,ca.proc.d.1917-09-03.8.2,1917-09-03,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WILLIAM PUGSLEY (St. John City):,,PRIVILEGE-HON. MR. PUGSLEY.,,,"Mr. Speaker, I rise to a question of privilege. On August 31 I made some remarks in the House in regard to the distress caused by the high cost of living. I have noticed1 in several newspapers the statement that I said that a great many people had been thrown out of employment. I do not know how the statement came to be made, beoause I made no reference whatever to people being thrown out of employment, nor did I intend to make any such suggestion. My remarks were directed to the hardship caused by the high cost of living.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
493787,ca.proc.d.1917-09-03.9,1917-09-03,,,,topic,SALES OF FLOUR BETWEEN CANADA AND UNITED STATES.,,,,,,,
493788,ca.proc.d.1917-09-03.9.1.1,1917-09-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
493789,ca.proc.d.1917-09-03.9.2,1917-09-03,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Edmonton):,,SALES OF FLOUR BETWEEN CANADA AND UNITED STATES.,,,"I desire to direct the attention of the Government to a report appearing in The Modern Miller, of St. Louis, U.S.A. The report says:
Canada officially, by legislation, removed the duty on both wheat and flour some months ago, which automatically removed the United States duties against Canadian wheat and flour under

our last Tariff Act. Then the Canadian food controller prohibited wheat exports and this left flour officially free to enter the United States from Canada. Canadian millers were not slow to act and a large amount of flour was shipped from Canadian mills to eastern markets. This resulted in the United States Millers' Committee suggesting to W. J. Hanna, Canadian food controller, that they were prepared to recommend to United States millers an agreement to be effected with Canadian millers prohibiting sales of flour between the two countries during the period of the war. In response Mr. Hanna advised1 he is entirely in sympathy and it is to be assumed that satisfactory arrangements will be made.
I desire to ask the Government whether such arrangements have been made.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
493790,ca.proc.d.1917-09-03.9.3,1917-09-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SALES OF FLOUR BETWEEN CANADA AND UNITED STATES.,,,"No such arrangements have been made. I was not aware that any such proposal had been made to the food controller as that which the hon. gentleman has mentioned. The statement set forth in this news item comes to me for the first time to-day.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
493791,ca.proc.d.1917-09-03.10,1917-09-03,,,,topic,REMOVAL OF DUTY UPON POTATOES PROPOSED.,,,,,,,
493792,ca.proc.d.1917-09-03.10.1.1,1917-09-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
493793,ca.proc.d.1917-09-03.10.2,1917-09-03,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. F. B. CARVELL (Carleton):,,REMOVAL OF DUTY UPON POTATOES PROPOSED.,,,"The Government by Order in Council have given wheat and wheat products free entry into the United States, but they have not carried out that principle with regard to potatoes, which, under the United States tariff, are in the same category as wheat and wheat products. There is an enormous crop of potatoes in central Canada, where our principal market is, and I would ask the Government to take into consideration, as a war measure, the advisability of placing potatoes on the free list in order that we may have the advantage of selling our potatoes in the United States markets.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
493794,ca.proc.d.1917-09-03.10.3,1917-09-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,REMOVAL OF DUTY UPON POTATOES PROPOSED.,,,"We will give our best consideration to what the hon. gentleman has suggested. If there should be any announcement, it will be made in due course.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
493795,ca.proc.d.1917-09-03.11,1917-09-03,,,,topic,ATLANTIC PATROL SERVICE.,,,,,,,
493796,ca.proc.d.1917-09-03.11.1.1,1917-09-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
