basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
494201,ca.proc.d.1917-09-04.1,1917-09-04,,,,topic,REPORT PRESENTED.,,,,,,,
494202,ca.proc.d.1917-09-04.1.1.1,1917-09-04,,,,stagedirection,,,,"List of shipping, issued by the Department of Marine and Fisheries, being a list of vessels on the registry books of the Dominion of Canada on the 31-st December, 1916.-Hon. Mr. Ilazen.",,,,
494203,ca.proc.d.1917-09-04.2,1917-09-04,,,,topic,THE MILITARY SERVICE COUNCIL.,,,,,,,
494204,ca.proc.d.1917-09-04.2.1.1,1917-09-04,,,,stagedirection,,,,"Right Hon. Sir ROBERT BORDEN (Prime Minister) laid on the Table copy of Order in Council, dated 3rd September, 1917, appointing the Deputy Minister of Justice, Oliver Mowat Biggar, of the city of Edmonton; John H. Moss, of the city of Toronto; Louis Loranger, of the city of Montreal, and Lieutenant Colonel H. A. C. Machin, of the town of Kenora, Ont., a council to advise and assist in the administration and enforcement of the Military Service Act, 1917, to be known as the Military Service Council; the Deputy Minister of Justice to be chairman of the council.",,,,
494205,ca.proc.d.1917-09-04.3,1917-09-04,,,,topic,SUPPLY.,,,,,,,
494206,ca.proc.d.1917-09-04.3.1.1,1917-09-04,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Stewart in the Chair.
Harbours and rivers-Nova Scotia-Ben Eoin-wharf, $2,200.",,,,
494207,ca.proc.d.1917-09-04.3.2,1917-09-04,,,,subtopic,SUPPLY.,,,"['I will get the explanation for my hon. friend.\nProgress reported.\nOn motion of Hon. Mr. Reid, the House adjourned at 11.20 p.m.\nWednesday, September 5, 1917.']",,,,
494208,ca.proc.d.1917-09-04.3.2.1,1917-09-04,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,SUPPLY.,,,"Is this for the construction of a new wharf?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
494209,ca.proc.d.1917-09-04.3.2.2,1917-09-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"These small items are for repairs at different places.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
494210,ca.proc.d.1917-09-04.3.2.3,1917-09-04,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,SUPPLY.,,,"When is this money to be spent?	[DOT]

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
494211,ca.proc.d.1917-09-04.3.2.4,1917-09-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"As soon as the vote is passed. In some cases work is being proceeded with now.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
494212,ca.proc.d.1917-09-04.3.2.5,1917-09-04,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"Will the minister explain why he has dropped certain items that were in the estimates during the last few years and introduced new ones? For the last five or six years there has been in the estimates an item for a wharf at Cole harbour-which is as necessary, in my judgment, as any wharf proposed to be built on the coast of the Maritime Provinces. This item has been dropped from the estimates, and certain other items- dealing with works not nearly so important have been introduced. This is not 'an isolated case; quite a number of projected works in estimates and new items have been inNova Scotia have been dropped from the Estimates and new items have been inserted in their places without any apparent reason. Upon what principle has the minister made up these supplementary estimates?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
494213,ca.proc.d.1917-09-04.3.2.6,1917-09-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"This amount is required to construct a creosoted timber wharf 175 feet long and 16 feet wide-with a head block 20 by 30 feet-and a small warehouse thereon, 10 by 14 feet. The estimated cost is $1,634.50, made up as follows: creosoted piling, $819.60; native round logs, $25.20; dimension timber, $260; timber, plank covering, $163.20; driving and securing 40 piles, $147; sand and gravel in approach, $34.50; warehouse, $175; land, $10; total, $1,634.50; superintendence, contingencies, etc., $365.50; total, $2,000. Add ten- per cent for advance in prices of labour and material since the report was made, $200. This is really a new work; it is in the constituency of Cape Breton South.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
494214,ca.proc.d.1917-09-04.3.2.7,1917-09-04,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,SUPPLY.,,,"I understood that this was a new work, and I was rather surprised at the minister saying this item was for repairs.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
494215,ca.proc.d.1917-09-04.3.2.8,1917-09-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"I was speaking about the preceding item.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
494216,ca.proc.d.1917-09-04.3.2.9,1917-09-04,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,SUPPLY.,,,"We are discussing this one. I would like the minister to read the report recommending the construction of this wharf.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
494217,ca.proc.d.1917-09-04.3.2.10,1917-09-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"District Engineer Bernas-coni, in his report of March 20, 1915, says:
There are at present seven public wharves on the shores of East Bay, fairly well distributed, with the exception of the shore between Big Pond and the head of East Bay, a distance of 12 miles. The proposed wharf at Ben Eoin would be about midway between these points and would fill the gap and give the required accommodation to the inhabitants of that section of the district. The site for the proposed wharf is owned by Mr. Joseph McLellan, who offers to sell the land required for the sum of $10, which price I consider fair and lust.
That is the official information.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
494218,ca.proc.d.1917-09-04.3.2.11,1917-09-04,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,SUPPLY.,,,"Will the minister explain why it is that, report having been received in 1915, no appropriation has been placed in the estimates until now?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
494219,ca.proc.d.1917-09-04.3.2.12,1917-09-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"I cannot explain that. The estimates, of course, were made out by the Minister of Public Works. These are the explanations furnished by the department, and I cannot give any others.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
494220,ca.proc.d.1917-09-04.3.2.13,1917-09-04,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,SUPPLY.,,,"Does the minister think there is more money with which to build wharves this year than there was in 1914?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
494221,ca.proc.d.1917-09-04.3.2.14,1917-09-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"I am not doing any thinking on this; it is an estimate of the Department of Public Works.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
