basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
499196,ca.proc.d.1917-09-17.1,1917-09-17,,,,topic,FURTHER SUPPLEMENTARY ESTIMATES FOR 1917-18.,,,,,,,
499197,ca.proc.d.1917-09-17.1.1.1,1917-09-17,,,,stagedirection,,,,"A message from His Excellency the Governor General presenting further supplementary estimates for the year ending March 31, 1918, was presented by the Hon. J. D. Reid (Minister of Customs) read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
499198,ca.proc.d.1917-09-17.2,1917-09-17,,,,topic,"MILITARY SERVICE ACT, 1917.",,,,,,,
499199,ca.proc.d.1917-09-17.2.1,1917-09-17,,,,subtopic,"MILITARY SERVICE ACT, 1917.",ORDERS IN COUNCIL APPOINTING REGISTRARS FOR THE DIFFERENT PROVINCES.,,,,,,
499200,ca.proc.d.1917-09-17.2.1.1.1,1917-09-17,,,,stagedirection,,,,"Rt. Hon. Sir ROBERT BORDEN (Prime Minister) laid on the table of the House Orders in Council appointing registrars under the provisions, and for the purposes, of the Military Service Act, 1917, for the provinces of Ontario, Manitoba, Saskatchewan, Quebec, New Brunswick, British Columbia, Prince Edward Island and Alberta.",,,,
499201,ca.proc.d.1917-09-17.2.1.2,1917-09-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"MILITARY SERVICE ACT, 1917.",ORDERS IN COUNCIL APPOINTING REGISTRARS FOR THE DIFFERENT PROVINCES.,,"May I suggest that they be printed forthwith?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
499202,ca.proc.d.1917-09-17.2.1.3,1917-09-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",ORDERS IN COUNCIL APPOINTING REGISTRARS FOR THE DIFFERENT PROVINCES.,,"They only give the names. I shall read them:
Ontario-Glyn Osier, Esq., Barrister at Law, Toronto.
Manitoba-E. R. Chapman, Esq., Director of National Service for the province of Manitoba, Winnipeg.
Saskatchewan-A. L. Haining, Esq., Director of National Service for the province of Saskatchewan, Saskatoon.

Quebec-Eugene Godin, Esq.. K.C., Montreal.
New Brunswick-William A. Ewing, Esq., K.C., St. John.
British Columbia-Robert S. Lennie, K.C., Vancouver.
Prince Edward Island-William W. Stanley, Esq., merchant, Charlottetown.
Alberta-John M. Carson, Esq., Barrister at Law, Calgary.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
499203,ca.proc.d.1917-09-17.2.1.4,1917-09-17,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,"MILITARY SERVICE ACT, 1917.",ORDERS IN COUNCIL APPOINTING REGISTRARS FOR THE DIFFERENT PROVINCES.,,"Is Nova Scotia mentioned in that list?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
499204,ca.proc.d.1917-09-17.2.1.5,1917-09-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",ORDERS IN COUNCIL APPOINTING REGISTRARS FOR THE DIFFERENT PROVINCES.,,"No registrar has yet been appointed for Nova Scotia. I think some inquiry has been made of a gentleman in that province as to whether he would be willing to undertake the duties. I presume no reply has yet been received and for that reason no appointment has yet been made.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
499205,ca.proc.d.1917-09-17.3,1917-09-17,,,,topic,PRINTING OF PARLIAMENT.,,,,,,,
