basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
499792,ca.proc.d.1917-09-18.1,1917-09-18,,,,topic,HOUSE OF COMMONS OFFICIALS.,,,,,,,
499793,ca.proc.d.1917-09-18.1.1,1917-09-18,,,,subtopic,HOUSE OF COMMONS OFFICIALS.,"OFFICIAL, DEBATES BRANCH.",,,,,,
499794,ca.proc.d.1917-09-18.1.1.1,1917-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HOUSE OF COMMONS OFFICIALS.,"OFFICIAL, DEBATES BRANCH.",,"That the recommendation of His Honour the Speaker, laid on the table of the House on the 12th instant, to abolish the office of secretary of the Hansard section of the Reporting- Branch of the House and to appoint an official shorthand reporter to that section in grade B of the first division, under the provisions of the Civil Service Act, be concurred in.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
499795,ca.proc.d.1917-09-18.1.1.2,1917-09-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,HOUSE OF COMMONS OFFICIALS.,"OFFICIAL, DEBATES BRANCH.",,"Is that the recommendation of the Debates Committee of the House?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
499796,ca.proc.d.1917-09-18.1.1.3,1917-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HOUSE OF COMMONS OFFICIALS.,"OFFICIAL, DEBATES BRANCH.",,"This is entirely under the Civil Service Act.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
499797,ca.proc.d.1917-09-18.1.1.4,1917-09-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,HOUSE OF COMMONS OFFICIALS.,"OFFICIAL, DEBATES BRANCH.",,"I understand the Committee on Debates agrees to that?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
499798,ca.proc.d.1917-09-18.1.1.5.1,1917-09-18,,,,stagedirection,,,,"Motion agreed to.
. PRINTING OF PARLIAMENT.",,,,
499799,ca.proc.d.1917-09-18.2,1917-09-18,,,,topic,REPORTS OF THE JOINT COMMITTEE OF BOTH HOUSES DISCUSSED.,,,,,,,
499800,ca.proc.d.1917-09-18.2.1.1,1917-09-18,,,,stagedirection,,,,"Mr. J, A. CURRIE (North Simcoe) n-cved:
That the third report of the joint committee of both Houses on the printing of Parliament be concurred in.",,,,
499801,ca.proc.d.1917-09-18.2.2,1917-09-18,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,REPORTS OF THE JOINT COMMITTEE OF BOTH HOUSES DISCUSSED.,,,"I wish to direct attention to that portion of the report of the committee which is printed at page 1064 of the Votes and Proceedings:
3.	That the recommendations contained in the second report of the special committee appointed to consider, inquire into and report upon the reception, treatment, care, training and re-education of the wounded, disabled and convalescent returned soldiers of the Canadian Expeditionary Forces, presented to the House of Commons on Tuesday, July 17, he not concurred in.
Obviously such a report is ultra vires of the Printing Committee. The matter was not referred to that committee, and if it were, the committee would not have powe'-to make such a recommendation. The recommendation contained in subclause 4-of 239 would appear to be open to similar objection.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
