basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
500464,ca.proc.d.1917-09-20.2.2.3,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,,,"If the hon. member had asked how many mattresses and covers had been purchased by the Department of Militia and Defence, the question would have been answered in due course. But, as the question is put, it has been necessary to go to every department of the Government for information. The Militia Department have already answered the question,in the regular way and sent the reply to the proper officer of the Government.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500465,ca.proc.d.1917-09-20.2.2.4,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,,,"The question refers to a specific tender for .the supplying of specific goods; there was no need of any rushing from one department to the other. Reference to the advertisement issued by the department would have indicated the officer possessing the information.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500466,ca.proc.d.1917-09-20.2.2.5,1917-09-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,,,"My hon. friend is mistaken about that. When a question is asked in this form it must go to every department of the Government, because it does not appear on its face to what department it relates. It is possible that the Militia Department had or had not such a tender, hut that does not dispose of the question by any means.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
500467,ca.proc.d.1917-09-20.2.2.6,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,,,"My attention mignt have been directed to that on a previous occasion, or I might have been asked privately to supply the necessary information. The question has reference to the Militia Department.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500468,ca.proc.d.1917-09-20.2.2.7,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,,,"Similar cases occur very frequently when questions are called.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500469,ca.proc.d.1917-09-20.2.2.8,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,,,"I will complain no further if I have the assurance that the answer will be sent to my address.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500470,ca.proc.d.1917-09-20.2.2.9,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,,,"I shall be very glad to give my hon. friend the information

so far as the Militia Department is concerned.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500471,ca.proc.d.1917-09-20.2.3,1917-09-20,,,,subtopic,QUESTIONS.,LIEUT. M. J. HOWE.,,,,,,
500472,ca.proc.d.1917-09-20.2.3.1,1917-09-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,LIEUT. M. J. HOWE.,,"1.	Is Lieutenant M. J. Howe, formerly of the 188th Battalion, still in the service of the Militia Department?
2.	If so, what are his duties, pay and allowances?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
500473,ca.proc.d.1917-09-20.2.3.2,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,LIEUT. M. J. HOWE.,,"1.	No.
2.	Answered by No. 1.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500474,ca.proc.d.1917-09-20.2.4,1917-09-20,,,,subtopic,QUESTIONS.,"CAPTAIN DOUGLAS, M.P.",,,,,,
500475,ca.proc.d.1917-09-20.2.4.1,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,,,QUESTIONS.,"CAPTAIN DOUGLAS, M.P.",,"1.	Did Captain J. M. Douglas, M.P., enlist or receive a commission in the Canadian Expeditionary Forces?
2.	If so. when and where and in what branch of the service?
3.	What rank did he hold?
4.	Is he still a member of the Canadian Expeditionary Forces? If not, when did the term of his services cease?
5.	For what period and where was he in training, was his training completed and what time, if any, did he serve at the front in France or elsewhere?
6.	At what rate per diem has he been paid, and have any of his dependents drawn separation allowance?
7.	What amount has been paid to date on both accounts?

",Conservative (1867-1942),,Mr. DAVIDSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500476,ca.proc.d.1917-09-20.2.4.2,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"CAPTAIN DOUGLAS, M.P.",,"1.	No.
2,	3, 4, 5, 6 and 7. Answered by No. 1.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500477,ca.proc.d.1917-09-20.2.5,1917-09-20,,,,subtopic,QUESTIONS.,"LIEUTENANT CARROLL, M.P.'",,,,,,
500478,ca.proc.d.1917-09-20.2.5.1,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,,,QUESTIONS.,"LIEUTENANT CARROLL, M.P.'",,"1.	Did Lieutenant W. F. Carroll, M.P., for Cape Breton South, enlist or receive a commission in the Canadian Expeditionary Forces?
2.	If so, when and where and in what branch of the service?
3.	What rank did he hold?
4.	Is he still a member of the Canadian Expeditionary Forces? If not, when did the term of his services cease?
5.	For what period and where was he in training, was his training completed and what time, if any, did he serve at the front in France or elsewhere?
6.	At what rate per diem has he been paid, and have any of his dependents drawn separation allowance?
7.	What amount has been paid to date on both accounts?

",Conservative (1867-1942),,Mr. DAVIDSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500479,ca.proc.d.1917-09-20.2.5.2,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"LIEUTENANT CARROLL, M.P.'",,"1.	Yes.
2.	March 4, 1916; Military District No. 6, infantry; 185th Battalion; 193rd Battalion
3.	Private, sergeant and lieutenant.
4.	Yes.
5.	March 4 to October 12, 1916, in Canada; sailed for overseas October 12, 1916; returned to Canada January 9, 1917
6.	Pay and allowances were diawn by Lieut. W. F. Carroll, at the following rates

lor the periods named: March 4, 1916, to March 31, 1916, as private; April 1, 1916, to July 20, 1916, as sergeant; July 21, 1916, to January 31, 1917, as lieutenant.
7.	Total pay and allowances drawn in Canada, $441.83. Cable sent overseas for total paid there. Total separation allowances from March 4, 1916, to January 31. 1917, $299.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500480,ca.proc.d.1917-09-20.2.6,1917-09-20,,,,subtopic,QUESTIONS.,"CAPTAIN NEELY, M.P.",,,,,,
500481,ca.proc.d.1917-09-20.2.6.1,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,,,QUESTIONS.,"CAPTAIN NEELY, M.P.",,"1.	Did Captain D. B. Neely, M.P., for Hum-bolt, enlist or receive a commission in the Canadian Expeditionary Forces?
2.	If so, when and where and in what branch of the service?
3.	What rank did he hold?
4.	Is he still a member of the Canadian Expeditionary Forces? If not, when did the term of his services cease?
5.	For what period and where was he in training, was his training completed and what time, if any, did he serve at the front in France or elsewhere?
6.	At what rate per diem .has he been paid, and have any of his dependents drawn separation allowance?
7.	What amount has been paid to date on both accounts?

",Conservative (1867-1942),,Mr. DAVIDSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500482,ca.proc.d.1917-09-20.2.6.2,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"CAPTAIN NEELY, M.P.",,"1.	Yes.
2.	August 13, 1915; Military District No. 10; 10th Overseas Canadian Mounted Rifles and Army Medical Corps.
3.	Captain.
4.	Yes.
5.	(a) Proceeded overseas immediately as Army Medical Corps reinforcement. (b) No.
6.	August 13, 1915, to January 22, 1917; March 1, 1917, to May 8, 1917. Pay of rank in Canadian Expeditionary Force at captain's rates.
7.	No pay drawn in Canada. (Cable sent overseas to ascertain total paid there.! Separation allowance at captain's rates for above mentioned period; total, $784.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500483,ca.proc.d.1917-09-20.2.7,1917-09-20,,,,subtopic,QUESTIONS.,"CAPT. ELLIS, M.P.P.",,,,,,
500484,ca.proc.d.1917-09-20.2.7.1,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,,,QUESTIONS.,"CAPT. ELLIS, M.P.P.",,"1.	Did Captain J. F. Ellis, M.P.P., enlist or receive a commission in the Canadian Expeditionary Forces?
2.	If so, when and where and in what branch of the service?
3.	What rank did he hold?
4.	Is he still a member of the Canadian Expeditionary Forces? If not, when did the term of his services cease?
5.	For what period and where was he in training, was his training completed and what time, if any, did he serve at the front in France or elsewhere?
6.	At what rate per diem has he been paid, and have any of his dependents drawn separation allowance?
7.	What amount has been paid to date on both accounts?

",Conservative (1867-1942),,Mr. DAVIDSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500485,ca.proc.d.1917-09-20.2.7.2,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"CAPT. ELLIS, M.P.P.",,"1.	Yes,
2.	8th April, 1916; Military District No. 6, Halifax; Army Medical Corps.
3.	Captain.
4.	Yes.
5.	Proceeded overseas with a draft'as reinforcement.
6.	April 11, 1916, to May 31, 1916, pay
and allowances of Captain, Canadian Expeditionary Force.
7.	Total while in Canada, $267.75. Proceeded overseas May, 1916. (Cable sent overseas to ascertain amount paid there.) Separation allowances, 11th April, 1916, to 30th September, 1917, at $40 per month; total to date, $706.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500486,ca.proc.d.1917-09-20.2.8,1917-09-20,,,,subtopic,QUESTIONS.,"MAJOR RALSTON, M.P.P.",,,,,,
500487,ca.proc.d.1917-09-20.2.8.1,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,Mr. DAVIDSON:,,QUESTIONS.,"MAJOR RALSTON, M.P.P.",,"'
1.	Did Major J. L. Ralston, M.P.P., enlist or receive a commission in the Canadian Expeditionary Forces?
2.	If so, when and where and in what branch of the service?
3.	What rank did he hold?
4.	Is he still a member of the Canadian Expeditionary Forces? If not, when did the term of his services cease?
5.	For what period and where was he in training', was .his training completed and what time, if any, did he serve at the front in France or elsewhere?
6.	At what rate per diem has he been paid, and have any of his dependents drawn separation allowance?
7.	What amount has been paid to date on both accounts?

",Conservative (1867-1942),,Avard Longley Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500488,ca.proc.d.1917-09-20.2.8.2,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"MAJOR RALSTON, M.P.P.",,"1.	Yes.
2.	14th January, 1916; Halifax, Infantry, 85th Battalion, Canadian Expeditionary Force.
3.	Lieutenant, 27th September, 1915; Captain; Captain and Adjutant; Major.
4.	Yes,
5.	27th September, 1915, to 12th October. 1916, date of sailing. Reported wounded 28th June, 1917.
6.	September 27, 1915, to November 11, Lieutenant's pay of rank and allowances. November 12, 1915, to September 28, 1916, Captain's pay and allowances, September 29, 1916 to date-Major's pay and allowances.
7.	Total pay and allowances received up to time of sailing, namely, 1st October, 1916, $1,760.05; total separation allowance to date, $1,070. (Cable sent overseas to obtain total pay and allowances from 1st October, 1916, to date.)

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500489,ca.proc.d.1917-09-20.2.9,1917-09-20,,,,subtopic,QUESTIONS.,"MR. A. W. NIXON, M.D.A. '",,,,,,
500490,ca.proc.d.1917-09-20.2.9.1,1917-09-20,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,"MR. A. W. NIXON, M.D.A. '",,"1.	Did Alfred Westland Nixon, M.D.A. for Halton, enlist or receive a commission in the Canadian Expeditionary Forces?
2.	If so, when and where and in what branch of the service?
3.	What rank did he hold?
4.	Is he still a member of the Canadian Expeditionary Forces? If not, when did the term of his services cease?
5.	For what period and where was he in training, was his training completed and what time, if any, did he serve at the front in France or elsewhere?
6.	At what rate per diem has he been paid, and have any of his dependents drawn separation allowance?
7.	What amount has been paid to date on both accounts?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
500491,ca.proc.d.1917-09-20.2.9.2,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"MR. A. W. NIXON, M.D.A. '",,"1.	No.
2,	3, 4, 5, 6 and 7. Answered by No. 1.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500492,ca.proc.d.1917-09-20.2.10,1917-09-20,,,,subtopic,QUESTIONS.,THE QUEBEC BRIDGE.,,,,,,
500493,ca.proc.d.1917-09-20.2.10.1.1,1917-09-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,THE QUEBEC BRIDGE.,CENTRE SPAN PLACED IN POSITION.,"The following
memorandum has just been placed in my hands:
A Quebec despatch says the centre span of the Quebec bridge is in position, and is being attached to the cantilever arms.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
500494,ca.proc.d.1917-09-20.2.10.1.2,1917-09-20,intervention,,,,QUESTIONS.,THE QUEBEC BRIDGE.,CENTRE SPAN PLACED IN POSITION.,"Hear, hear.

",,,Some hon. MEMBERS:,
500495,ca.proc.d.1917-09-20.2.11,1917-09-20,,,,subtopic,QUESTIONS.,RECRUITS AND CASUALTIES.,,,,,,
500496,ca.proc.d.1917-09-20.2.11.1,1917-09-20,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,RECRUITS AND CASUALTIES.,,"1.	What was the total number of recruits enlisted in -the Canadian Expeditionary Forces since August 1, 1916?
2.	What was the total number of casualties in the Canadian Expeditionary Forces since August 1, 1916, classified as killed in action, died of wounds, died of sickness, presumed dead, missing, wounded, and prisoners of war?
3.	What is the estimated average percentage of wounded who subsequently return to active service?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
500497,ca.proc.d.1917-09-20.2.11.2,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,RECRUITS AND CASUALTIES.,,"Stand.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500498,ca.proc.d.1917-09-20.2.11.3,1917-09-20,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,RECRUITS AND CASUALTIES.,,"This is a very important question. Have I the assurance of the minister that the information will be given later?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
500499,ca.proc.d.1917-09-20.2.11.4,1917-09-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,RECRUITS AND CASUALTIES.,,"The information
will be forthcoming shortly.
CORRECTION-Mr. PUGSLEY.
On the Orders of the Day:
Hon, WILLIAM PUGSLEY (St. John City): I wish to correct a statement which I am reported to have made yesterday, and which appears on page 6384 of Hansard. I assume that the error occurred because my language was not clear. I read a resolu-

tion adopted by the Great War Veterans' Association, of Sit. John, and during the course of my remarks I referred to the fact that a certain number of gentlemen held positions-the report says ""in St. John,"" hut what I intended to say-and what I think I did eay-was in ""Military District No. 6.""	.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
500500,ca.proc.d.1917-09-20.2.11.5,1917-09-20,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,RECRUITS AND CASUALTIES.,,"I remember that the hon.
gentleman said ""St. John.""

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
500501,ca.proc.d.1917-09-20.2.11.6,1917-09-20,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,RECRUITS AND CASUALTIES.,,"Did I? Then I made a mistake. I should 'have said Military District No. 6, in the Maritime Provinces. I wish to correct that error.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
500502,ca.proc.d.1917-09-20.2.12,1917-09-20,,,,subtopic,QUESTIONS.,PRINTING OF ELECTORAL LISTS.,,,,,,
500503,ca.proc.d.1917-09-20.2.12.1.1,1917-09-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
500504,ca.proc.d.1917-09-20.2.12.2,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN (Halifax):,,QUESTIONS.,PRINTING OF ELECTORAL LISTS.,,"May I ask the Prime Minister whether the Nova Scotia voters' lists, as last revised by the province will be printed and furnished to candidates, including defeated candidates, as required by the provision of Part 1 of the Dominion Elections Act? It would be a -ery great advantage to all parties to have this information. It is true that the lists will be somewhat revised; still, a great deal of work would be saved, if the provisions of the law were carried out.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500505,ca.proc.d.1917-09-20.2.12.3,1917-09-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,PRINTING OF ELECTORAL LISTS.,,"My hon. friend asked a similar question the other day. I oommunieated with the Clerk of the Crown in Chancery and expected to have a reply from him, I believe that .such a reply has been prepared', hut it has not yet reached me. Part 1 of the Dominion Elections Act is suspended for the purposes of thie election; therefore the provieions which requires the printing of voting lists are suspended because they are in that part of the Act, and are not elsewhere to be found. My hon. friend, however, has put it on the ground not of legal obligation, but of convenience. I should not care to give a definite reply at the moment, but I shall discuss the subject with the Secretary of State and give the best consideration that may be possible to what my hon. friend suggests.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
500506,ca.proc.d.1917-09-20.2.13,1917-09-20,,,,subtopic,QUESTIONS.,NOVA SCOTIA ELECTORAL LISTS.,,,,,,
500507,ca.proc.d.1917-09-20.2.13.1.1,1917-09-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
500508,ca.proc.d.1917-09-20.2.13.2,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN (Halifax):,,QUESTIONS.,NOVA SCOTIA ELECTORAL LISTS.,,"I would suggest to the Prime Minister that when the Military Voters' Act and the War-Time Elections Act are printed, a considerable number of copies he sent to the members

so that they shall not be obliged to write to Ottawa for them.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500509,ca.proc.d.1917-09-20.2.13.3,1917-09-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,NOVA SCOTIA ELECTORAL LISTS.,,"I think that is an entirely reasonable request.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
