basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
496829,ca.proc.d.1917-09-11.1,1917-09-11,,,,topic,EXPENSES OF PARLIAMENTARY SESSIONS.,,,,,,,
496830,ca.proc.d.1917-09-11.1.1.1,1917-09-11,,,,stagedirection,,,,"RECOMMENDATION Op THE COMMITTEE THAT THE INQUIRY BE CONTINUED NEXT SESSION.
Mr. W. B. NORTHRUP (E. Hastings) presented the report of the Select Committee appointed by the House to act with a like committee of the Senate to consider and, during the present session, report the total cost, including incidental expenses, of each session of Parliament and the best way, if any, of reducing the same.
Your committee regret that they have so far been unable to make much progress with the inquiry entrusted to them, and would, in view of the importance of an inquiry of this kind, recommend that a similar committee be reappointed early next session to fully consider the subject referred to them.",,,,
496831,ca.proc.d.1917-09-11.2,1917-09-11,,,,topic,HOUSE OF COMMONS OFFICIALS.,,,,,,,
496832,ca.proc.d.1917-09-11.2.1,1917-09-11,,,,subtopic,HOUSE OF COMMONS OFFICIALS.,PROMOTION OP MR. A. C. CAMPBELL TO BE ASSOCIATE EDITOR AND APPOINTMENT OP MR. H. E. OLIVER TO DEBATES STAFF.,,,,,,
496833,ca.proc.d.1917-09-11.2.1.1.1,1917-09-11,,,,stagedirection,,,,"Sir ROBERT BORDEN moved, seconded by Sir George Foster, that the recommendation of His Honour the Speaker, laid on the table of the House on 6th February last, recommending the promotion of Mr. A. C. Campbell, of the Hansard staff, to be associate editor of the Official Debates, and of Mr. Harry E. Oliver, from the Committee Reporting Staff to the Official Debates Reporting Staff, oe concurred in.
He said:	I understand an explanation
was given with regard to this matter on the 6th February.",,,,
496834,ca.proc.d.1917-09-11.2.1.2,1917-09-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,HOUSE OF COMMONS OFFICIALS.,PROMOTION OP MR. A. C. CAMPBELL TO BE ASSOCIATE EDITOR AND APPOINTMENT OP MR. H. E. OLIVER TO DEBATES STAFF.,,"I understand this recommendation is for the promotion of Mr. A. C. Campbell, of the Hansard staff to be associate editor. He is an officer of many years service and very competent.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
496835,ca.proc.d.1917-09-11.2.1.3,1917-09-11,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,HOUSE OF COMMONS OFFICIALS.,PROMOTION OP MR. A. C. CAMPBELL TO BE ASSOCIATE EDITOR AND APPOINTMENT OP MR. H. E. OLIVER TO DEBATES STAFF.,,"I wish to add a word on behalf of Mr. Campbell. I think he is one of the most obliging men in the service, and I am glad to see that the Government has recognized his merit.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
496836,ca.proc.d.1917-09-11.2.1.4.1,1917-09-11,,,,stagedirection,,,,Motion agreed to.,,,,
496837,ca.proc.d.1917-09-11.3,1917-09-11,,,,topic,THE WAR-TIME ELECTIONS ACT.,,,,,,,
496838,ca.proc.d.1917-09-11.3.1,1917-09-11,,,,subtopic,THE WAR-TIME ELECTIONS ACT.,CONSIDERATION OP THE BILL IN COMMITTEE.,,,,,,
496839,ca.proc.d.1917-09-11.3.1.1.1,1917-09-11,,,,stagedirection,,,,"House in committee on Bill 133, The WaT-Time Elections Act, Mr. W. H. Bennett in the Chair.
On section 1-Part 1 of Dominion Elections Act suspended' and part 2 to operate as amended:",,,,
496840,ca.proc.d.1917-09-11.3.1.2,1917-09-11,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,THE WAR-TIME ELECTIONS ACT.,CONSIDERATION OP THE BILL IN COMMITTEE.,,"I suggest that we consider the Bill panagragh by paragraph. Section l occupies about 10 pages, and the matters referred to are not alike in character.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
496841,ca.proc.d.1917-09-11.3.1.3,1917-09-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,THE WAR-TIME ELECTIONS ACT.,CONSIDERATION OP THE BILL IN COMMITTEE.,,"I do not see that there would be very much value in reading the whole section. We might consider it as much as possible in the order in which it appears. I know that it is impossible to confine the discussion to any particular clause of the Bill. We may take the discussion on the whole clause, but commence with the first part of it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
496842,ca.proc.d.1917-09-11.3.1.4,1917-09-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE WAR-TIME ELECTIONS ACT.,CONSIDERATION OP THE BILL IN COMMITTEE.,,"I desire to call attention to the words ""complete demobilization"" which appear in this Bill and in former Acts. That expression has never been given any legal definition. What is complete demobilization? Mobilization is simply calling the forces together, and demobilization will mean the time when, after peace is concluded, the order is given to recall the troops. Unless we have a definite definition, the period of demobilization may be extended to an unknown length.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
496843,ca.proc.d.1917-09-11.3.1.5,1917-09-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,THE WAR-TIME ELECTIONS ACT.,CONSIDERATION OP THE BILL IN COMMITTEE.,,"I think demobilization
has a distinct significance.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
496844,ca.proc.d.1917-09-11.3.1.6,1917-09-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE WAR-TIME ELECTIONS ACT.,CONSIDERATION OP THE BILL IN COMMITTEE.,,"What is it?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
