basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
498357,ca.proc.d.1917-09-13.1,1917-09-13,,,,topic,"THE DRY DOCK SUBSIDIES ACT, 1910.",,,,,,,
498358,ca.proc.d.1917-09-13.1.1,1917-09-13,,,,subtopic,"THE DRY DOCK SUBSIDIES ACT, 1910.",RESOLUTION AGREED TO AND BILL INTRODUCED.,,,,,,
498359,ca.proc.d.1917-09-13.1.1.1.1,1917-09-13,,,,stagedirection,,,,"On the Government Notice of Motion:
Mr. Reid-In Committee of the Whole-Will *move, that the resolution of August 1 with respect to amending the Dry Dock Subsidies Act, 1910, he amended and1 that all the words after the words ""sum of"" in the eighth line he struck out and the words ""one million dollars"" he substituted in lieu thereof.",,,,
498360,ca.proc.d.1917-09-13.1.1.2,1917-09-13,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Acting Minister of Public Works):,Minister of Customs,"THE DRY DOCK SUBSIDIES ACT, 1910.",RESOLUTION AGREED TO AND BILL INTRODUCED.,,"This is for the purpose of amending the resolution contained in No. 20 of the Orders of the Day. What I wish, with the consent of the House, to do, is to pass this resolution and then take it up in connection with Order No. 20 of the Orders of the Day.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
498361,ca.proc.d.1917-09-13.1.1.3,1917-09-13,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,"THE DRY DOCK SUBSIDIES ACT, 1910.",RESOLUTION AGREED TO AND BILL INTRODUCED.,,"Do I understand that the minister desires to go in Committee of the Whole on this resolution to-day?

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
498362,ca.proc.d.1917-09-13.1.1.4,1917-09-13,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,"THE DRY DOCK SUBSIDIES ACT, 1910.",RESOLUTION AGREED TO AND BILL INTRODUCED.,,"Yes.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
498363,ca.proc.d.1917-09-13.1.1.5,1917-09-13,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,"THE DRY DOCK SUBSIDIES ACT, 1910.",RESOLUTION AGREED TO AND BILL INTRODUCED.,,"As it is not an Order of the Day, the minister cannot do so except by consent of the House.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
498364,ca.proc.d.1917-09-13.1.1.6,1917-09-13,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,"THE DRY DOCK SUBSIDIES ACT, 1910.",RESOLUTION AGREED TO AND BILL INTRODUCED.,,"When we come to the Orders of the Day, I want to take up Order No. 20 with reference to dry docks. This is an

amendment to that resolution, and if the House will consent, I would like to pass this resolution and then take it up when wo go into committee on No. 20 of the Orders of the Day.
On the motion of Hon. Mr. Reid, the House went into committee on the following proposed motion, Mr. W. H. Bennett in the Chair:
That the resolution of August 1 with respect to amending the Dry Dock Subsidies Act, 1910, be amended and that all the words after the words ""sum of"" in the eighth line be struck out and the words ""one million dollars"" be substituted in lieu thereof.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
498365,ca.proc.d.1917-09-13.1.1.7,1917-09-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"THE DRY DOCK SUBSIDIES ACT, 1910.",RESOLUTION AGREED TO AND BILL INTRODUCED.,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
498366,ca.proc.d.1917-09-13.1.1.8,1917-09-13,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,"THE DRY DOCK SUBSIDIES ACT, 1910.",RESOLUTION AGREED TO AND BILL INTRODUCED.,,"I intend, when we reach the Orders of the Day, to move resolution No. 20 which is to amend the Dry Dock Act. The object of that resolution is to provide for increasing the width of dry docks from 110 to 125 feet. This is being done at the request of the Admiralty. In addition to that we want to increase the depth over the sill from 37 feet to 38 feet. We are also increasing the rate of interest from 4 to 4J per cent. There is another clause that we propose asking the committee to consider, namely, that, on a dry dock which is being constructed, we may issue bonds to the extent of 75 per cent of the amount invested after $1,000,000 have been expended. The resolution which is on the Order Paper in the name of the Hon. Mr. Rogers was discussed on August 13, and it was found it was not in accordance with the intention of the minister at that time, and it had to be amended. That is why this amendment is being moved.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
498367,ca.proc.d.1917-09-13.1.1.9,1917-09-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"THE DRY DOCK SUBSIDIES ACT, 1910.",RESOLUTION AGREED TO AND BILL INTRODUCED.,,"As I understand it, the substitution of the words ""one million dollars"" for ""five hundred thousand dollars"" in no way increases the liability of the country, but rather restricts it. $1,000,000 must be expended before progress estimates can be given. The original resolution stated that $500,000 must first be expended. Therefore, this is a greater safeguard to the public.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
