basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
496027,ca.proc.d.1917-09-07.2.3,1917-09-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE WAR TIMES ELECTION ACT.,,,"Questions such as this
ought properly to go on the Order Paper because, if they did1 no mistake would arise.
Mr. MEI'GHEN:	The question as put
referred to soldier's wives who, themselves, were overseas. It was intended to be a question as to the eligibility to vote of the female relatives who were overseas and in that latter form the answer is "" no.""

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
496028,ca.proc.d.1917-09-07.3,1917-09-07,,,,topic,WAR TAX UPON INCOMES.,,,,,,,
496029,ca.proc.d.1917-09-07.3.1,1917-09-07,,,,subtopic,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,,,,,
496030,ca.proc.d.1917-09-07.3.1.1.1,1917-09-07,,,,stagedirection,,,,"The House proceeded to consider the amendments made by the Senate to Bill No. 117, to authorize the levying of a war tax upon certain incomes.-Sir Thomas White.",,,,
496031,ca.proc.d.1917-09-07.3.1.2,1917-09-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE (Minister of Finance) :,Minister of Finance and Receiver General,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"This order involves the consideration of amendments by the Senate to Bill No. 117, being an Act to authorize the levying of a war tax upon certain incomes. The hon. the Senate has made certain amendments of which I shall now inform the House. In section 3 of the Bill, instead of

the words ""annual profit or gain,"" the Senate has inserted the word ""net"" before the word ""profit,"" so that, for the purposes of the Act, ""income"" means the ""annual net profit or gain or gratuity."" That is the only change made in subsection 1 section .'5 with the exception of striking out the following words:
-with the following exemptions and deductions :
(a)	the value of property acquired by gift, bequest, devise or descent;
(b)	the proceeds of life insurance policies paid upon the death of the person insured, or payments made or credited to the insured on life insurance endowment or annuity contracts upon the maturity of the term mentioned in the contract or upon the surrender of the contract:
Instead of those words, the Senate has substituted the following:
Including the income from but not the value of property acquired by gift, bequest, devise or descent; and including the income from but not the proceeds of life insurance policies paid upon the death of the person insured or payments made or credited to the insured on life insurance endowment or annuity contracts upon the maturity of the term mentioned in the contract or upon the surrender of the contract; with the following exemptions and deductions.
And then follow the exemptions and deductions included in subsections c, d, e, and f of section 3 of the Bill.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
496032,ca.proc.d.1917-09-07.3.1.3,1917-09-07,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"Would the minister read the first part again?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
496033,ca.proc.d.1917-09-07.3.1.4,1917-09-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"Perhaps I had better explain it. As the Bill left the House of Commons, ""income"" meant the annual profit or gain or gratuity derived as stated in the Act, with among other exemptions, those which I have just read, a and b. The idea was to exempt from the income which a person derived during the year the amount of money or value which he might receive on a devise or bequest, or in respect of a life insurance policy. When we were debating the matter in the House, it seems clear to all here that what we were exempting was the principal, and if, by chance, that principal was invested, then the income derived from it would, Oif course be income under the Act. The Senate has endeavoured to make that clear so that while the principal of life insurance policies and of any devise or bequest is exempted, income derived in respect of that principal becomes income for the purposes of the Act.
Then, further, the Senate has inserted, after subsection 1 of section 3, the following:
Provided, however, that in determining the income the personal and living expenses shall not be taken into consideration.

Then, further, they have made an amendment to section 6. That section as it left this House provided that:
All persons in whacever capacity acting, having the control, receipt, disposal or payment of fixed or determinable annual periodical
gains, profits, or income of any taxpayer	
shall, on behalf of such taxpayer, deduct and withhold an amount equal to the tax payable on the same under this Act.
The Senate has inserted before the word ""tax"" the word ""normal,"" so that now those having control of the income of others shall deduct and forward to the minister only the normal tax. I think their reason for doing that was because they apprehended there would be difficulty in determining the amount of tax, normal and super-tax. But, of course, the party himself would be liable in respect of the supertax upon his income as the Bill now reads.
Further, the Senate has inserted a rather important provision in section 19. I may say that section 19 is as follows:
No assessment shall be set aside by a Board or by the court upon the ground that there has been any error or omission in connection with any proceedings required to be taken under this Act or any regulation hereunder, but such Board or Court in any case that may come before it may determine the true and proper amount of the tax to be paid hereunder.
The Senate has added this proviso:
a. All the proceedings of the Board and of the Exchequer Court shall he held in camera if requested by the taxpayer.
I am aware that there is a difference of opinion as to the powers of the Senate under our constitutional usages in respect to a taxation measure; but we are near the end o' this session, there is a great deal of business before both Houses, and this is an important enactment providing for the raising of moneys which we shall require in connection with the prosecution of the war, and in the circumstances I propose to move:
That the House do concur in the amendments made by the Senate.
But I should like to make this statement in connection with my motion, in order that it may appear upon Hansard: That as there are differences of opinion respecting the powers of the Senate in amending a taxation measure, our concurrence in these amendments is not to be regarded as a precedent binding upon this House in any future legislation. It seems to me that that leaves the question fairly as regards the privileges ,f this House, and not unfairly as resped.s the action taken by the Senate.

The amendments are not of great consequence, and neither the legislation nor its administration will, I think, be materially affected thereby.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
496034,ca.proc.d.1917-09-07.3.1.5,1917-09-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"The amendment to subsection (f) is capable of two constructions:
Provided, however, that in determining the income, the personal and living expenses shall not be taken into consideration.
Which construction are we to put on it- that the living expenses will not be deducted before the net income is arrived at, or that they will?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
496035,ca.proc.d.1917-09-07.3.1.6,1917-09-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"I am clear that it will be construed that they are not to be deducted. If we' were not so close to the end of the session I would be disposed either to amend this amendment or to move to strike it out; but in the circumstances, by reason of the importance of the Bill, I think it preferable to move to concur. In administering the Act we shall undoubtedly interpret it that the personal and living expenses are not to be deducted, which is, I think, the meaning the Senate had in view.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
496036,ca.proc.d.1917-09-07.3.1.7,1917-09-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"' The uncertainty still exists.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
496037,ca.proc.d.1917-09-07.3.1.8,1917-09-07,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"Do you think that
is a sound proposition?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
496038,ca.proc.d.1917-09-07.3.1.9,1917-09-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"Yes, because I think that is the true interpretation.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
496039,ca.proc.d.1917-09-07.3.1.10,1917-09-07,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"Does the minister think it is a proper principle that they should not be deducted?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
496040,ca.proc.d.1917-09-07.3.1.11,1917-09-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"If my hon. friend has an income of $10,000 I am certainly of the opinion that he should not be allowed to deduct his living and personal expenses from that amount, in order to ascertain the amount of his income which would be assessable under this Act. My hon. friend might have an income of $10,000 a year, and might spend $9,000 of it, perhaps part of it very luxuriously, and another hon. gentleman might have an income of $10,000 and might spend only $2,000 for personal and living expenses. According to my hon. friend's view, the latter gentleman would be taxed on an income of $8,000, whereas my hon. friend from Pictou (Mr. Macdonald) would be assessed for only $1,000.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
496041,ca.proc.d.1917-09-07.3.1.12,1917-09-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"The Bill provides that out of every income $3,000 is to be deducted. I suppose that would be for living expenses. Are. a man's living expenses to be deducted in addition to that?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
496042,ca.proc.d.1917-09-07.3.1.13,1917-09-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"No.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
496043,ca.proc.d.1917-09-07.3.1.14,1917-09-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"What is the meaning of the amendment?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
496044,ca.proc.d.1917-09-07.3.1.15,1917-09-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"A person's living expenses shall not be taken into consideration. The intention of the Senate is, undoubtedly, that the living expenses are not to be deducted from the income. The $3,000 exemption still stands. The Senate has not touched that.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
496045,ca.proc.d.1917-09-07.3.1.16,1917-09-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"But do you add
to this the living expenses?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
496046,ca.proc.d.1917-09-07.3.1.17,1917-09-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"No.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
496047,ca.proc.d.1917-09-07.3.1.18,1917-09-07,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"I would not think that, as a matter of constitutional practice, my hon. friend can recognize the right of the Senate to amend taxation legislation passed by this House. As a matter of fact, under our constitution the Senate either has the power to amend .a tax Bill which goes from this House to them, or it has not. If the Senate has not that right to amend then this House cannot waive its constitutional right by concurrence in these amendments as is proposed by the hon. Minister of Finance. My hon. friend is proceeding in a very peculiar manner in regard to a very important principle.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
496048,ca.proc.d.1917-09-07.3.1.19,1917-09-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"What would you do about it?

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
496049,ca.proc.d.1917-09-07.3.1.20,1917-09-07,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"My hon. friend gives as a reason for setting aside the constitution, if he thinks the constitution is being set aside, as I gather he does: that we are getting near the close of the session, and that therefore, we should concede the right of the Senate to amend a tax measure. There are many important measures before the Senate, and if the principle stated by my hon. friend is sound I presume he will follow it in regard to any other Bill that comes before us, no matter what it may be.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
496050,ca.proc.d.1917-09-07.3.1.21,1917-09-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"I desire to correct my hon. friend. I did not express any definite view on the question. I stated that there were differences of opinion, and, that being so, I thought that, in view of the importance of the situation, and considering the fact that the session is drawing to a close, we should concur in the amendment, placing, at the same time, upon Hansard the statement which I made that it would not be regarded as a precedent. I may say that in 1874 a similar course was followed.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
496051,ca.proc.d.1917-09-07.3.1.22,1917-09-07,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"Then my hon. friend expresses no opinion as to the eonstitu-

tio-nality of the question, whether taxation measures oan be amended by the Senate. My hon. friend sets 'aside that point by saying: ""We are getting near the close of the session, 'and I am going to content myself, so far as the constitutional rights of the other branch of Parliament are concerned, by saying something and placing it on Hansard."" There is a number of important measures before the Senate, which may come back to us before prorogation, and I assume the Minister of Finance will follow that same principle whether it be opposed to the contitution or not. If the Senate has not the right to amend this measure, my hon. friend is not justified in the course he has -adopted. I have not been able to gather, in the short statement -made by the Minister of Finance, the whole effect of these amendments, but I say that the importance of this measure requires that full attention should be paid by this House to the amendments the Senate has made. I see no reason why there should be -any proceedings in camera in determining the amount of income on which a man -should be taxed. There is no reason why the whole question	as
to taxation should not be conducted openly and aboveboard. If certain people in this country who are in receipt of large incomes are to be permitted to have a hole-and-corner tribunal to hear their cases, and the public are not going to know anything about the investigation, it will be an unfortunate thing. I say this Bill has not gone far enough in dealing with the contribution to the expense of this war by people who are in position to pay. I think, by comparison with taxation measures in other countries, that, as pointed out by the hon. member for Lambton (Mr. Pardee) when the Bill was before the House sometime ago, we have not begun to take the course we should adopt in dealing with this question. When my hon. friend tells us, that this measure has been considered by this Parliament, that the man of very large income is to be protected, the public i-s debarred, from -any knowledge as to whether or not he has been dealt with in a proper way by the tribunal, and this man is permitted to -say: "" I desire this investigation to be -a private one,"" I say that my hon. friend is asserting a principal which is not sound. The public in this country have a right to know whether or not a man of large income has been properly dealt with, and whether, the evidence given in regard to that income justifies the finding of the tribunal. It may be urged that it is not 
a pleasant thing for one's personal -affairs to be investigated by. the public, but that is no answer. The conditions to-day are such that these problems, so far as delicacy is concerned, have to be disregarded, and if we are to permit a stipulation in this Bill, under which a man of large income can escape liability without -the public knowing whether an investigation has been held, I -say it is a pernicious principle. I am opposed to permitting the Senate to introduce such a provision, and I am opposed to this House accepting it. I think the House should debate these questions fully. I only know the purport of two amendments, but we are not in such great haste that we cannot take full time to consider the effects of these amendments, and what our rights and position in Parliament are with reference to- this whole question. What possible motive can there be for amending this Bill by inserting such a provision? Why should it be done?
The minister has given no good reason for the adoption of the course he suggests. This House is not going to -rise to-morrow or on Monday. There are on the Order Paper a large number of important Bills which have occupied the attention of the House for many days; some of them are now engaging the attention of the other branch of Parliament. We should' give this matter that attention which the people expect us to give to measures of such great importance. Moreover, it is understood that if this measure leaves Parliament in the terms proposed by the Minister of Finance the business profits- w-ar tax will he continued another year? We h-ave two conflicting statements on that point. We were told at one time that the business profits war tax -would cease at the end of this year.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
496052,ca.proc.d.1917-09-07.3.1.23,1917-09-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"I would remind the hon. member that the motion before the House is that certain amendments made by the Senate to a certain Bill be concurred in. It is not in order for the hon. member to now discuss the general principle of the Bill.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
496053,ca.proc.d.1917-09-07.3.1.24,1917-09-07,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,WAR TAX UPON INCOMES.,CONSIDERATION OF AMENDMENTS MADE BY THE SENATE DEFERRED.,,"I was not discussing the general principle of the Bill. With all due deference to you, Sir, I submit that the attitude of the Government with reference to the problem of taxation is involved in the matter that we are now discussing. I was pointing out that conflicting statements had been made in regard to the -business profits war tax, and I was making inquiry as to the policy of the Government in the matter.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
