basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
500019,ca.proc.d.1917-09-19.1,1917-09-19,,,,topic,QUESTIONS.,,,,,,,
500020,ca.proc.d.1917-09-19.1.1.1,1917-09-19,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
500021,ca.proc.d.1917-09-19.1.2,1917-09-19,,,,subtopic,QUESTIONS.,FRENCH-ENGLISH SIGNS AND FRENCH SIGNS ON POST OFFICES.,,,,,,
500022,ca.proc.d.1917-09-19.1.2.1,1917-09-19,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,FRENCH-ENGLISH SIGNS AND FRENCH SIGNS ON POST OFFICES.,,"1.	Under what Act of Parliament, Order in Council or other authority are French-English signs put up at a number of post offices outside of the province of Quebec?
2.	Under what authority are purely French signs put up on the post offices at Verner, Ont., Edam, Sask., and other places outside Quebec province?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
500023,ca.proc.d.1917-09-19.1.2.2,1917-09-19,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,FRENCH-ENGLISH SIGNS AND FRENCH SIGNS ON POST OFFICES.,,"1.	Under instructions of the late Postmaster General the Hon. Mr. Casgrain, that English signs only should be used in exclusively English communities, French signs only in exclusively French communities, and both French and English signs in mixed communities.
2.	Answered by number one. In Edam instructions were that both French and English signs be used, and English and French signs were issued. As to Verner the inspector's report was that it was located in a purely French community.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
500024,ca.proc.d.1917-09-19.1.3,1917-09-19,,,,subtopic,QUESTIONS.,MAXIMUM OR FIXED PRICE OF WHEAT.,,,,,,
500025,ca.proc.d.1917-09-19.1.3.1,1917-09-19,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,MAXIMUM OR FIXED PRICE OF WHEAT.,,"1.	Is $2.21 a bushel for No. 1 hard wheat a maximum or a fixed price to growers?
2.	What commission is the elevator or commission agent allowed to charge?
3.	Is commission charged to Canadian dealers the same as to export purchasers?
4.	How many commission profits can he added from purchasers and consumer, or from miller to baker?

",Liberal,,*Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
500026,ca.proc.d.1917-09-19.1.3.2,1917-09-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,MAXIMUM OR FIXED PRICE OF WHEAT.,,"I may say, in answer to question No. 1, that the fixed price per bushel for No. 1 hard wheat is $2.21. The answer to No. 2 is that such commissions and fees as are allowable to elevators that come under the Act, and are usual in exchanges to members of exchanges, have not been interfered with. The answer to. No. 3 is that Canadian dealers and export purchasers are on the same footing. It is impossible to answer No. 4, as it would all depend upon the transmigrations of the wheat from the Dominion following the seller until it reached the purchaser, but a farmer can cart his wheat to the loading platform, put it on the car, send it to Fort William, and pay no fees or commisions of any kind. If he uses the elevators he will pay the elevator fee, an I if he uses middlemen, he will pay them their commission.
OFFICERS OF NAVAL SERVICE AT .	HALIFAX.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
500027,ca.proc.d.1917-09-19.1.3.3,1917-09-19,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. G. W. KYTE (Richmond) moved:,,QUESTIONS.,MAXIMUM OR FIXED PRICE OF WHEAT.,,"For a return giving the names, rank, pay, nature and date of employment and previous service of (a) all officers employed in or connected with the Naval Service at Halifax, including patrol service; (b) all civilians appointed since November, 1911. Also giving a list of the number, names and rate of pay of returned soldiers or sailors included in (a).
He said: I beg to amend this notice of motion, in accordance with the understanding arrived at with the Minister of Naval Affairs (Mr. Hazen), by striking out all the words 'afteT the word ""service"" in the fourth line. I wish to strike out the part of the question which asks for the names of the men and returned soldiers. My hon. friend the Minister of Naval Affairs spoke of the difficulty in obtaining the names, which would make a very large list.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
500028,ca.proc.d.1917-09-19.1.3.4,1917-09-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,MAXIMUM OR FIXED PRICE OF WHEAT.,,"Is the amendment in accordance with the understanding arrived at between my hon. friend and the Minister of Naval Affairs?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
