basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
91247,ca.proc.d.1903-08-27.1,1903-08-27,,,,topic,QUESTION.,,,,,,,
91248,ca.proc.d.1903-08-27.1.1,1903-08-27,,,,subtopic,QUESTION.,FISHERIES PROTECTION SERVICE-OFFICERS' MESS.,,,,,,
91249,ca.proc.d.1903-08-27.1.1.1.1,1903-08-27,,,,stagedirection,,,,"Mr. TAYLOR-by Mr. Sproule-asked :
1.	Have new regulations been issued for the guidance of the officers and men on board the Dominion government steamer 'Quadra'?
2.	If so, when were they issued ?
3.	Do they provide, among other stipulations, that the amount allowed for feeding the officers of the vessel is reduced from 50-55 cents per diem to 33 cents a day, or 11 cents a meal ?
4.	Is the following the bill of fare for the officers' mess on the 'Quadra'?",,,,
91250,ca.proc.d.1903-08-27.2,1903-08-27,,,,topic,OFFICERS' MESS.,,,,,,,
91251,ca.proc.d.1903-08-27.2.1.1,1903-08-27,,,,stagedirection,,,,"(Sunday).
Breakfast-Ham and eggs, baked beans.
Dinner-Soup, roast and boiled meat, boiled ham, roast or boiled poultry, potatoes and vegetables, plum pudding and jelly.
Supper-Cold meats, fried potatoes, preserves. (Monday)
Breakfast-Porridge, mutton chops, cold ham.
Dinner-Soup, Irish stew, roast beef, potatoes and vegetables, pastry.
Supper-Curry and rice, cold meats, chipped potatoes.	[DOT]
(Tuesday).
Breakfast-Porridge, beefsteak, bacon.	'",,,,
91252,ca.proc.d.1903-08-27.2.2,1903-08-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING.,Minister of Finance and Receiver General,OFFICERS' MESS.,,,"Dinner-Soup, roast mutton, corned beef, potatoes and vegetables, Queen pudding.
Supper-Cold meats, fried potatoes, baked beans.
(Wednesday).
Breakfast-Porridge, salt cod and pork scraps, liver and bacon.
Dinner-Pea soup, corned beef, beefsteak pie, potatoes and vegetables, pastry.
Supper-Fish patties, cold meats, fried potatoes, Washington pies.
(Thursday).
Breakfast-Ham and eggs, baked beans. Dinner-Soup, roast or boiled poultry, boiled or roast meat, potatoes and vegetables, apple and plum pudding, fruit.
Supper-Haricot meat, cold meat, fried potatoes, tea biscuits and preserves.
(Friday).
Breakfast-Porridge, salt herring, lamb chops. Dinner-Pea soup, fresh fish, beefsteak and kidney pudding, potatoes and vegetables, blueberry tarts.
Supper-Fish patties, cold meats, doughnuts, marmalade.
(Saturday).
Breakfast-Porridge, beefsteak, boiled eggs. Dinner-Soup, cbrned beef, roast lamb, potatoes and vegetables, bread and butter pudding.
Supper-Irish stew, cold meats, chipped potatoes.
5.	Have the officers to provide out of their
pay the difference between the cost of this bill of fare and the allowance made by the government ?
6.	Has the government taken steps to ascertain whether the meals can be furnished at 11 cents.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
91253,ca.proc.d.1903-08-27.2.3,1903-08-27,unmatched,,,,OFFICERS' MESS.,,,"1.	No.
2.	Answered by No. 1.
3.	The existing bills of fare have been in force for many years, and no reduction has been made. The agents are empowered to alter them if articles mentioned cannot be obtained at reasonable prices.
4.	Yes.	*
5.	No.
6.	Not necessary. Agents report at the end of each season cost of vitualling the crews of the different government ships, which is entirely controlled by the market, and the inspecting officer reports that no complaints have ever been made by any of the officers or crew.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine) :,
91254,ca.proc.d.1903-08-27.3,1903-08-27,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,,
91255,ca.proc.d.1903-08-27.3.1.1,1903-08-27,,,,stagedirection,,,,"House resumed adjourned debate on the motion of Sir Wilfrid Laurier for the House to go into committee on a certain proposed resolution respecting the construction of a National Transcontinental Railway, and the motion of Mr. Puttee in amendment thereto.",,,,
91256,ca.proc.d.1903-08-27.3.2,1903-08-27,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. F. B. WADE (Annapolis).,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Mr. Speaker, there has been so much said on

this question by different hon. members on both sides of this House that it is difficult for one to present any new facts or matters that will be of interest to the House. At the same time I do not feel that I can allow some statements that have been made to pass unchallenged, and I do not care, upon a project of such vast importance to Canada as this is, to give a silent vote. I believe that every man who has taken part in this discussion, that every man who has thereby aided in pressing this scheme forward, that every man,' who records his vote in its favour, will in the future have cause for congratulating himself that the privilege was afforded him here and that he improved the opportunity. In the first place up to a few weeks ago every person almost through the length and breadth of Canada, not admittel, but contended, that this project was absolutely necessary, and that it was an incumbent duty upon the government to proceed at once with the work. I would like to know what would be said of the government to-day by the opposition press if parliament had prorogued without the government bringing down a scheme for another transcontinental road. The whole country, the whole opposition press woull have been up in arms soundly denouncing it, and I believe properly so, because the government would have been recreant to its [DOT]duty if it had not brought down this measure. The project then was necessary, the people demanded it, the country required it, and the only objection that is now taken is that the government has not delayed long enough, that it has not taken sufficient time to obtain the necessary information. Well, I mean to say, Sir, the hon. gentlemen on this side of the House would be very loth indeed to support this scheme were they not convinced that all the information necessary was at hand, t for one would be loth to do so. Do hon. gentlemen on the other side of the House suppose that we have been sitting quietly by all these weeks and months and years, and that we have not possessed ourselves of sufficient information? I mean to state here that my judgment has been convinced that this road Is necessary, and that the government has all the information in its possession for the purpose of entering into the contract that has been made. Now, the hon. leader of the opposition (Mr. Borden, Halifax) asked if ever a company had made a contract to build a railroad with such slight information, or if ever a contract for the construction of a railroad had been entered into before instrumental surveys by engineers had been made. I need not go very far afield in answering that question. Let me refer him to a railway at his own doors-the Halifax and South-western Railway. In 1891 the Premier of Nova Scotia entered into a contract with the South-western Railway Company to build a railway from Halifax to
Barrington, connecting with the road to Yarmouth, There had been no survey. There was no such information as we have in regard to this. For years and years the people had been clamouring for the road, and for years and years it had been persistently stated that the road could not be constructed along the south shore of Nova Scotia. When the contract was entered into by the Murray government, what did we find the opposition press and the party, of which my hon. friend is the leader, doing? We found them unanimously denouncing the scheme, we found them stating exactly what the hon. gentleman is stating here, mat the government had not sufficient information, we found them stating that the road could not be built, and we found them stating that the engineering difficulties were insuperable. They denounced the scheme as being wild, reckless and fantastic, and all these phrases that we have listened to coming from hon. members on the other side of the House might have been culled from the opposition press of Nova Scotia at that time. The scheme was presented to the people, these statements were made in regard to it, and what did we find as the answer which the people made ? In the province of Nova Scotia there were returned only two gentlemen as the opposition in the legislature, and I understand that in that province the leader of the opposition, who 'has one man behind him to second his resolutions, is to organize that province in a campaign against that project; and I believe further, if I am informed correctly, that he purposes coming in opposition to the hon. member who spoke to the House last night. That was the position that the opposition took in regard to that railway. What are the facts ? The facts are that the construction is proceeding along the whole line of the road to-day, the facts are that a splendid line has been secured, the facts are that within another year probably the road will be in operation from one end to the other, and that in face of the united opposition of the Conservative party in Nova Scotia, and this road will he built and carried through in spite of their opposition. It is a surprising thing to me when I look back over the history of railroad building in Nova Scotia that we find from the earliest times-and the earliest times were in 1854, when Joe Howe introduced his first railway legislation into the provincial legislature-the Conservative party unitedly denouncing him and denouncing his scheme, and saying that it would bring ruin and destruction to the province of Nova Scotia. Almost continuously from that time forward we have had to meet the opposition of these gentlemen. Let me say in passing, that after this road is built and is successful, I would not be surprised to find these gentlemen on the Conservative benches coming forward and claiming credit for the whole business ; just as they did

after the Dominion coal legislation, which was introduced by my hon. friend the present Minister of Finance (Hon. Mr. Fielding) in the province of Nova Scotia, the result of which was virtually to save that province from serious financial disaster, and after the Conservative party had denounced it in the press and denounced it on every platform throughout the length and breadth of the province of Nova Scotia.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
