basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
90396,ca.proc.d.1903-08-18.1,1903-08-18,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,,
90397,ca.proc.d.1903-08-18.1.1,1903-08-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Before the Orders of the Day are called, I would like to ask if there has been a sufficient number of copies of this Bill printed with reference to the Grand Trunk Pacific Railway, so that members may distribute them in their various constituencies. I sent up the other day for half a dozen and only got one. I think it is desirable that we should have sufficient quantities printed so that it may be freely distributed.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
90398,ca.proc.d.1903-08-18.1.2,1903-08-18,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"The usual number of copies of this Bill have been printed. I am not aware that the government has any authority over this question, though I am not sure. I think the House itself is the party to manage that.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
90399,ca.proc.d.1903-08-18.1.3,1903-08-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I want to say another word, I do not want to cast any reflection upon the gentleman who is at the head of that department, for I have always found him courteous and willing to do what he could to accommodate members, but I do think we should have a sufficient number of these Bills, so that we may distribute them among our constituents.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
90400,ca.proc.d.1903-08-18.1.4,1903-08-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPBOULE.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"The House ought to take it up, because we have had several applications for copies of this Bill that we could not supply. It seems to me the House ought to give its consideration to this matter, and order an additional number printed. It would not be very expensive.
House resumed adjourned debate on the motion of Sir Wilfrid Laurier for the House to go into Committee on a certain proposed resolution respecting the construction of a national transcontinental railway.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
90401,ca.proc.d.1903-08-18.1.5,1903-08-18,925d89b2-1491-4eb7-85e8-697379f26f2d,ca.m.4739,"Mr. B. RUSSELL (Hants, N.S.).",,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I referred last night to the views of Mr. Hudson, an authority on railway questions, who had advanced the theory of the railway highway as a remedy for the difficulties which have been experienced by shippers to the United States. I took care in doing so, to say that I was not prepared to agree with his proposition to the whole extent to which Mr. Hudson carried it. I did not put it forward for the purpose of expressing agreement with it, but for the purpose of saying that this view had been seriously adopted by a man who had given a great deal of thought to the subject, and his views had been confirmed by ex-Governor Larrabee, another high authority, so that it can no longer be considered as a mere crotchet, but as a subject that is worthy of fair consideration. Now the government in this Bill do not go anything like so far as Mr. Hudson proposes, and as ex-Governor Larrabee endorses. We do not profess to say that this railway should be a highway for all the roads in the Dominion, but that it will be possible for several lines to use it if neces-saiy for them to do so. There cannot be at the utmost more than two or three railroads that will require to use it, perhaps in the fifty years which is the lifetime of the lease which is to be made.
When you go into a depot such as the Fitchburg in Boston, before the consolidation of the northern depots, or into any of the great depots in England and find trains going out from these depots in rapid succession, almost like bullets out of a rifle, and when you come down to the proposition of two or three freight trains creeping along a road 1,800 or 1,900 miles in length, perhaps 25 miles apart, you cannot say that there is anything remarkable or unsafe or impracticable about that. I could easily conceive that a short line of railway, such as the portion of the Intercolonial Railway running into Halifax, where two distinct systems of trains are accommodated, might be a more dangerous Sir WILFRID LAURIER.
contrivance than a railway 1,800 miles long built for the accommodation of through freight. I think this is all I have to say in reference to that subject and I only mention it because incidentally it came up in connection with the remarks I made last night.
A question was put to me last night, which at the time I did not apprehend the meaning of. I was emphasizing the point made by the hon. gentleman who preceded me, that that which appears in a smaller distance to be a large quantity, appears in a greater distance to be a disproportionately smaller quantity, and that what may be, speaking of the railway system as we have it in the maritime provinces, a matter of importance as affecting a railway some hundreds of miles long, when you get down to the question of a transcontinental railway 4,000 miles long, is practically a negligible quantity. The question was put to me, which I did not at the moment apprehend the meaning of : Why not then use the Intercolonial Railway. I thought the question was the one which has often been agitated in Halifax. Why do we not have western cargoes coming over the Intercolonial Railway, and the answer which has often been made by the Halifax Board of Trade to the suggestion is that as long as the Intercolonial Railway is destitute of western connections it is impossible for it to be a through road, and the very thing that is necessary to make it a through road is to afford it a connection with a western system of railways. It has been suggested tliht this was not the question that was asked me, but the question was, why, if a hundred miles is a negligible quantity, is it necessary to decrease the mileage of the Intercolonial Railway by constructing another railway through the central part of the province of New Brunswick? That is a fair question, but the hon. gentleman who asked it, and I do not know who it was, will see that it is a question that applies equally well to the American railways of the present day. Why is it, if the railway line to Baltimore is shorter than the railway line to New York, and if by virtue of the principle that in a long haul such a difference in distance between the two lines of railway is a negligible quantity, that the New York Central straightens out its curves and reduces its grades ? It is because of that which has been pointed out by one of the highest railway authorities on the continent-I refer to Mr. Fink, who is cited by all the railway authorities who discuss this question-the rate on through-freight is made up not merely to the S'\n-board, but the through-rate is made from the source of supply to the markets of the old world. It is because the through-rate is made from Chicago to Liverpool by way of New York, Baltimore or Portland, and not from Chicago to New York and New York to Liverpool, and the ocean rates adjust themselves to the land freights. If the hon. member takes that into consideration,

he will see why it is we want the Intercolonial Railway to be a through-road, to be in a position to carry traffic from Winnipeg to the Atlantic ocean. It is because we want to put our maritime ports on the same footing as the ports of Portland, Boston, New York, Baltimore and other American ports ; it is because we want to enable our ports to get the benefit of their natural advantages for ocean traffic ; it is because we want our roads in so far as we possibly can secure it, to get the land carriage in order that our superior ports, as we conceive them to be in the long run, will have the benefit of the ocean carriage, and in order that we may be able to give a rate from the ports of the Dominion of Canada, and particularly from the Atlantic ports, which will enable us to obtain the business in competition with the great arteries of commerce which flow through United States to Liverpool and the old country. If any hon. gentleman will take section 45 of this contract which I read last night and which I will not repeat this morning, he will see that this company undertakes to provide ocean tonnage upon both the Atlantic and Pacific oceans for the purpose of taking care of and transporting all its traffic both inward and outward at such ocean ports in Canada, and if he will read that in connection with section 42, which was not read in full last night by the hon. member who preceded me, and who very carefully abstained from reading it in full, he will see that the contract makes ample provision for safeguarding the interests of Canada in this matter. The full purport of this section has not even been grasped by a great many hon. members on this side of the House who are the warmest partisans and the most earnest advocates of this contract. The company agrees:
That the through-rate on export traffic from point of origin to point of destination shall at no time be greater via Canadian ports than via United States ports, and that all such traffic, not specifically routed otherwise by the .shipper, shall be carried to Canadian ocean ports.
That means that the Grand Trunk Pacific Railway Company will not be able to make a rate from Winnipeg to Liverpool through Canadian ports higher than it makes the rate from Winnipeg to Liverpool via Portland or any other port. What on earth any contract could do more than that, and what any government could do more than to stipulate that when the freight is carried through Canadian channels across the ocean and to the ultimate point of destination the rate shall be the same by Canadian ports as by American ports, even though the haul may be longer through Canadian ports than American ports is something that I cannot understand. I do not see what else could be done to secure to our maritime ports the benefit of the natural advantages which they possess, or to secure to the people of this country the commerce that now flows
through the United States and across the ocean to the markets of the world.
Now, I am not sure that I should have considered it necessary or desirable to delay the vote on the question before the House with another speech, if I had not some few years ago advocated a proposition which has been mentioned in the course of the discussion as a possible alternative to the policy propounded by the government. Shortly after the acquisition of the Drummond County Railway, a report obtained currency that the government was about to purchase the Parry Sound road for the purpose of still further extending the Intercolonial Railway, and pushing it forward in [DOT] the direction of the grain fields of the west. It seemed to me at the time that this was a logical sequence of the steps already taken in the extension of the road to Montreal, and I publicly advocated the adoption of the policy in the interest of the maritime provinces and of the city which I then had the honour, in conjunction with the hon. leader of the opposition, to represent in parliament, and in the interest also of the Intercolonial Railway itself. If it were not for the immeasurable superiority of the proposals now before the House, I suppose I might still be advocating the extension of the road to Parry Sound, but I am sure that I would do so with some very great misgivings.
In the first place I should be inclined to despair of ever securing the assent to such a proposal of the other provinces of the Dominion. The construction of the Intercolonial Railway was a fundamental condition upon which the provinces of Nova Scotia and New Brunswick entered into union with their sister provinces, and without which there could have been no such political unit as the Dominion of Canada. The other provinces, and especially I speak of the province of Ontario which had least to gain from the construction of the Intercolonial road, have accepted that condition in good faith, and there is no man in Nova Scotia or New Brunswick who can lift up his voice to say that the terms of that compact have not been lived up to in a fair and honourable spirit by all the parties to the arrangement.

",Liberal,,Benjamin Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925d89b2-1491-4eb7-85e8-697379f26f2d&Language=E&Section=ALL
90402,ca.proc.d.1903-08-18.1.6,1903-08-18,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"They get a greater benefit from it.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
90403,ca.proc.d.1903-08-18.1.7,1903-08-18,925d89b2-1491-4eb7-85e8-697379f26f2d,ca.m.4739,Mr. RUSSELL.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I do not say whether Ontario gets a greater benefit than Quebec, it is immaterial ; at all events I would think it extremely doubtful if the province of Ontario and the province of Quebec which have faithfully and loyally lived up to the terms of that compact under which the Intercolonial Railway was built for the benefit of all the colonies and more particularly for the benefit of the maritime provinces ; I would not think it very singular if the provinces of Ontario and Quebec were willing to enter upon a further experiment in the operation of a government

road. We of the maritime provinces might have considered it desirable, and we should have been within our rights In urging e.very argument, by which such a proposition could be supported. But how would the argument have stood ? If it be true as the hon. member for South Lanark has informed the House that the Intercolonial Railway is responsible for a capital expenditure of $43,000,000. if there is any semblance of truth in his further statement that during the past six years the road has been run at a loss to the people of Canada of $2,500,000 a year ; if we regard this statement as misleading and extravagantly pessimistic, and strike off fifty percent of the deficit as stated by the hon. member for South Lanark (Hon. Mr. Hag-gart) ; if we go still further and accept the statement of the ex-Minister of Railways and Canals that the road during the term of the present administration has notj only held its own from year to year, but has been earning a substantial surplus, but bear in mind that these may be years of exceptional prosperity, that the road may have been having the benefit of an exceptionally prudent and progressive management, and that it is entirely beyond dispute that in former years and under other management the road was being run with annual deficits of a quite substantial not to say serious and alarming character, I ask, Sir, taking all these circumstances into our consideration, and putting ourselves in the position of hon. gentlemen who are not primarily interested in the maritime provinces, whether it would have been reasonable to complain if the other sections of the Dominion, which had honourably redeemed every obligation resting upon them in connection with the Intercolonial Railway, had been unwilling to take upon themselves the burden of another extension by the government road with all the risks that such an undertaking would involve, of a further series of deficits, differing from those they had been accustomed to only in the greater scale upon which they must be reckoned. Will the hon. leader of the opposition be prepared to present such a proposal for the acceptance of his friends in number 6 as an alternative to the proposals of the government ? If so he will be met by all the cogent and, I fear, controlling considerations to which I have referred, but he will also have the still further objection to dispose of which	I	may	have	to	refer tomore fully in another connection. He will have	to	deal	with	an	objection
based upon a proposition which I venture to put in the forefront of this discussion as one that cannot be controverted and one that controls the situation in which we find ourselves to-day. My proposition is this: That there is not now, there never was, and until the nature of human beings and of human society undergoes a miracul-Mr. RUSSELL.
ous change, there never will be in any democratic state a case of a line of railway owned and operated by a government in successful competition with a railway owned and operated by private capital. If we had extended the Intercolonial Railway to Parry Sound; if we had made the best bargain imaginable with the owners of the Parry Sound road, a better bargain by far than any that was ever made by any government with any individual for the purchase of a piece of property ; if we had been able to operate the system with entire freedom from the waste and leakage that everybody except the hon. member for South Lanark (Hon. Mr. Haggart) regards as the inseparable accompaniment of government operation ; if all these impossibilities had been concurrently accomplished in the case of the Parry Sound purchase, we should yet have been obliged to compete with other lines of railway operating in the same field with ourselves and competing for the same traffic. Now the right hon. gentleman who introduced this Bill has given in a most strikingly familiar and convincing manner one of the reasons why a government cannot enter into competition with a private individual or company in the operation of a railroad system. I will not repeat his words for they were altogether too striking and vivid and convincing to need restatement. But I refer to them by way of noticing that a very zealous advocate and champion of government ownership affects to make merry with what he pretends to consider the simplicity of the view presented by the Premier upon this aspect of the question. The versatile editor of the Toronto 'World' writes:
It was pitiable in the extreme. He stood on the shore of Parry Sound and after Mr. Booth had shown him his new road to that point, the thought came to him that not only had Mr. Booth to build the road but he would have to find traffic for it and perhaps have to build hotels for travellers over it, and even to send envoys to other lands to seek commerce for the project.
Now whenever anything of this kind appears in the columns of the ' World ' we may rest in the confident assurance that we will sooner or later have it all over again from the place of an hon. member in this House. A traveller ini Europe who went to see the miracle-play at Ober Am-mergau once gave a very interesting account of the performance, mentioning among other drolleries the circumstance of Adam crossing the stage preparatory to being created. The hon. member for East York (Mr. Maclean) in like manner in his capacity of statesman and economist makes his daily appearance on the stage of the Toronto 'World' preparatory to the miracles of creative genius that he displays from time to time to the wonder and admiration of the House of Commons. Now, I do not know whether to refer to him as the

honourable editor of the Toronto ' World ' or the hon. member foe East York. .

",Liberal,,Benjamin Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925d89b2-1491-4eb7-85e8-697379f26f2d&Language=E&Section=ALL
90404,ca.proc.d.1903-08-18.1.8,1903-08-18,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"The editor of the honourable Toronto ' World.'

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
90405,ca.proc.d.1903-08-18.1.9,1903-08-18,925d89b2-1491-4eb7-85e8-697379f26f2d,ca.m.4739,Mr. RUSSELL.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Well, I could hardly put it that way either. However, the hon. gentleman in his capacity of economist continually rehearses his performances in the columns of the Toronto ' Globe '-

",Liberal,,Benjamin Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925d89b2-1491-4eb7-85e8-697379f26f2d&Language=E&Section=ALL
