basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
89703,ca.proc.d.1903-08-11.1,1903-08-11,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
89704,ca.proc.d.1903-08-11.1.1,1903-08-11,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN moved :,,SELECT STANDING COMMITTEES.,,,"That the following committees have leave to sit during the time that the House is in session : The Select Standing Committee on Railways. Canals and Telegraph Lines, the Select Standing Committee on Miscellaneous Private Bills and the Select Standing Committee on Public Accounts.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
89705,ca.proc.d.1903-08-11.1.2.1,1903-08-11,,,,stagedirection,,,,Motion agreed to.,,,,
89706,ca.proc.d.1903-08-11.2,1903-08-11,,,,topic,FIRST READING.,,,,,,,
89707,ca.proc.d.1903-08-11.2.1.1,1903-08-11,,,,stagedirection,,,,Bill (No. 244) respecting the Western Assurance Company.,,,,
89708,ca.proc.d.1903-08-11.3,1903-08-11,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,,
89709,ca.proc.d.1903-08-11.3.1.1,1903-08-11,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved that the House go into committee to consider the following proposed resolution :
Resolved, that it is expedient, in connection with the Bill now before this House, respecting the construction of a National Transcontinental Railway, to ratify the agreement set forth in the schedule ito the said Bill, entered into on the 28th of July, 1903, between the government and certain -persons on behalf of the Grand Trunk Pacific Railway Company, a company to be incorporated by parliament at the present session thereof, and to authorize the government to do whatever is necessary to give full effect to the said Bill and agreement.-(Sir Wilfrid Laurier).",,,,
89710,ca.proc.d.1903-08-11.3.2,1903-08-11,26662264-1d8d-4546-8cd0-5b0cea432119,ca.m.2354,Hon. A. G. BLAIR (St. John city).,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I do not, Mr. Speaker, find myself in any less unpleasant a position to-day than I occupied some two or three weeks ago in explaining the causes of my resignation from the ministry. It is a disagreeable task under any circumstances to criticise and perhaps condemn a measure introduced by a government of which one has so recently been a member, and there are, and there must always be, circumstances attending such criticism and such condemnation as will unfavourably affect many friends, many colleagues and many of those with whom one has been heretofore politically associated. I am pleased, however, Sir, to be able to avail myself of the present opportunity of exonerating the right hon. leader of the government (Rt. Hon. Sir Wilfrid Laurier) from the charge which has been frequently made against him since this difficulty has originated. The right hon. gentleman has been charged with having made a suggestion to me that I should, having the opinions which I entertain with respect to the railway scheme that the government have de-tel-mined upon, remain a member of the government and should quietly and silently continue to act as a colleague with him in that administration. The charge which has been preferred is that this proposition was made by himself to me. I am bound to say, in justice to the right hon. gentleman, that the proposition did not emanate from him, and I make this statement, not at his instance, but as a matter of fair play to him and of fair play to myself. In the correspondence which ensued pending my contemplated resignation I referred, as you will remember, to the circumstance that such a suggestion had been made in Council, and I mentioned the reasons which I thought had rendered it impossible for me to favourably entertain such a suggestion. I did it because I thought that there were perhaps

members of Council who would think I wds over punctilious in declining to pursue that course, and I was glad afterwards that I had mentioned it in the correspondence, because there are many warm personal friends ou the government side who, between the time that my resignation was known and the time that the explanations were made, have criticised me because I had not pursued that very same course. I say, therefore, that I very gladly avail myself of the present opportunity to make that matter straight.
The right hon. gentleman has laid before parliament and before the country a statement of the reasons why he has presented this measure to the House, and the defence of that measure. He has given us to understand that this scheme is a scheme devised for the purpose of securing for the people of Canada a great transcontinental railway which will afford to the people of the east and west the shortest and cheapest route for the carriage of their traffic. And at the same time, and in the same connection, my right hon. friend, with a good deal of self-satis-factiou X am sure, and with apparently much pride, told us that, this great project was to be a grand national all-Canadian line. If such a policy well defined and well considered in all its bearings, and so studied that a just conclusion could be reached that it was a proper and necessary work in the interest of Canada, if such a project surrounded by these conditions were presented to parliament, then one might well be glad that such a venture should be entered upon by the government of the country, and it naturally would excite a very great deal of enthusiasm among the people of all shades of politics.
I followed the right hon. the Prime Minister in the statement which he made with the closest interest ; and it is only fair to the right lion, gentleman to say that if the grace of eloquence, if the finest and choicest language, if eloquence coupled as I know it was with the sincerest conviction that the measure was a proper and judicious one; if these things could have carried conviction to the minds of members of parliament, then I say that members of parliament and the country generally would have been impressed by the Prime Minister's presentation of the case. But, Sir, speaking for myself and for myself alone, while I was impressed with the singular ability of the right hon. gentleman, and while X felt that all had been said by him that could be said by anybody, and much more than could have been said by any one else with the same effect ; yet,' I still felt myself absolutely and entirely unconvinced, and I still felt that the objections which existed in my mind against this measure almost in its entirety had not been removed except but in a very small degree.

",Liberal,,Andrew George Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26662264-1d8d-4546-8cd0-5b0cea432119&Language=E&Section=ALL
89711,ca.proc.d.1903-08-11.3.3,1903-08-11,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Hear, hear.
Hon. Mr. BIjAIR. The government of this country, realizing the enormous magnitude of this measure; realizing that it is perhaps a measure without parallel in the history of this country ; realizing that no question so momentous in its nature, and involving such large responsibilities on the country had ever been presented to parliament since the confederation of the provinces of British North America ; realizing also that this decision and determination to carry this project through, if it could be carried through this parliament, and if the assent of the country could be secured for it; realizing all this, my right hon. friend very naturally felt that the people of the country would expect that some satisfactory explanation should be furnished, as to why, with such unusual and such unexampled haste a measure of this magnitude and tins character had been pressed upon them. My right hon. friend, realized this as any one with the same responsibilities and occupying the same position would have realized it, and therefore, we observe that the very first feature of this whole question to which the Prime Minister directed his attention, was to repel if possible the charge, or to answer if possible the accusation which must have entered into the mind of almost everybody from one part of Canada to the other, that this question had been sprung with undue haste and without due deliberation. The right hon. gentleman undertook an answer to that phase of the case, and I will give the House in his own words the answer which he gave. Let me tell the House in the first place, however, what the right hon. gentleman did not say in explanation of his course. He did not deny that there had not been deliberation; he did not affirm that the government of the country had availed itself of all proper sources of information, and had waited until they had exhausted all the means in their power to ascertain what the conditions were in the various portions of the country which this road was to traverse; he did not tell us the need which had arisen for us to jump headlong into a scheme of this kind; he did not tell us that he had summoned to his assistance the wisest counsels which the country could afford ; he did not tell us that he had sought the assistance of experts in order to know what the traffic conditions were which would make this railway desirable ; he did not even pretend to tell us that he had done these things ; but, Sir, I will quote his own language as to what he did say, to repel what was almost a self-accusation. The right hon. gentleman said :
Exception has been taken to the immediate necessity of building such a road, exception has been taken to the policy which we have to suggest for the immediate construction of such a road : but as to the idea itself I have never heard a word of opposition, nor do I believe that such a word will he heard in the debate. The first of these objections, that is to the im-

",,,Some hon. MEMBERS,
89712,ca.proc.d.1903-08-11.3.4,1903-08-11,26662264-1d8d-4546-8cd0-5b0cea432119,ca.m.2354,Hon. Mr. BLAIR.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"mediate consttruo'tion of such a road, can be disposed of, I believe, with a single observation. To those who urge upon us the policy of to-morrow, and to-morrow, and to-morrow ; to those who tell us, wait, wait, wait ; to those who advise us to pause, to consider, to reflect, to calculate and to inquire, -our answer is : No, this is not a time for deliberation, this is a time for action. The flood of tide is upon us that, leads on to fortune ; if we let it pass it may never recur again. If we let i.t pass, the voyage of our national life, bright as it is to-day, will be bound in shallows. We cannot wait, because time does not wait ; we cannot wait because, in these days of wonderful development, time lost is doubly lost ; we cannot wait, because at this moment there is a transformation going on in the conditions of our -national (life which it would be folly to ignore and a crime to overlook	We say that to-day it is the
duty of the Canadian government, it is the duty of the Canadian parliament, it is the duly of all those who have la mandate from .the people to attend to the needs and requirements of this fast growing country, to give heed to that condition of things. We consider that it is the duty of all those Who Bit within these walls by the will of the people, to provide immediate means whereby the products of those new settlers may find an exit to the ocean at the least possible cost ; and whereby, likewise, a market may be found in this new region for those who toii in the forests, in the fields, in the mines, in the shops of the older provinces. Such is our duty ; it is immediate and imperative. It is not of to-morrow, hut of this day, of this hour and of this minute. Heaven grant that it be not already too late ; heaven grant that whilst we tarry land dispute, 'the tirade of Canada is not deviated to other channels.
Now, Mr. Speaker, it is only fair that I should call the grave and serious attention of this parliament and of this country to the statement which the right lion, gentleman has made. As I said, it is not a denial of the charge that there has been want of deliberation and undue and improper baste in this matter. It is not a denial of the charge that the government have not studied the question, and before I conclude my observations on this Bill, this resolution and this contract, I think I will convince the majority-well, I will convince the minds of the majority of this House at all events, that what is alleged against the government in this regard is absolutely and entirely true.
Some lion. MEMBERS. Hear, hear.

",Liberal,,Andrew George Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26662264-1d8d-4546-8cd0-5b0cea432119&Language=E&Section=ALL
